game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
103.140,114.115,-0.376,-8.283,2.193,1.003,0.000,4.393,0.000,2.777,0.635,1.762,0.000,3.133,0.000,2.196,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-0.635,-8.204,0.451,5.851,3.439,5.657,4.183,4.383,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-0.368,-8.013,0.451,5.886,3.485,5.528,
103.240,114.215,-0.442,-8.191,2.194,0.964,6.283,4.281,0.000,2.706,0.682,1.789,0.000,3.203,0.000,2.082,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-0.701,-8.112,0.451,5.852,3.439,5.656,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-0.434,-7.920,0.451,5.886,3.485,5.527,
103.340,114.315,-0.488,-8.127,2.193,1.017,6.283,4.206,0.000,2.670,0.714,0.835,0.000,3.251,0.000,2.004,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-0.747,-8.049,0.451,5.852,3.439,5.656,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-0.480,-7.857,0.451,5.886,3.485,5.527,
103.440,114.415,-0.559,-8.028,2.193,1.035,6.283,4.087,0.000,2.974,0.765,0.894,0.000,3.542,3.627,1.882,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-0.818,-7.950,0.451,5.852,3.439,5.657,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-0.551,-7.758,0.451,5.886,3.485,5.528,
103.540,114.515,-0.606,-7.963,2.193,1.007,6.283,4.009,0.000,2.798,0.798,0.933,0.000,3.751,4.717,1.802,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-0.865,-7.884,0.451,5.852,3.439,5.657,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-0.598,-7.692,0.451,5.886,3.485,5.528,
103.628,114.603,-0.675,-7.867,2.193,0.999,6.283,3.895,0.000,2.725,1.570,0.989,0.000,3.867,4.410,1.684,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-0.934,-7.789,0.451,5.852,3.439,5.657,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-0.667,-7.597,0.451,5.886,3.485,5.528,
103.740,114.715,-0.732,-7.786,2.193,1.016,6.283,3.799,0.000,2.663,1.668,1.037,0.000,3.928,4.152,1.585,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-0.991,-7.708,0.451,5.852,3.439,5.657,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-0.724,-7.516,0.451,5.886,3.485,5.528,
103.840,114.815,-0.791,-7.705,2.193,1.017,6.283,3.701,0.000,2.602,1.767,1.086,0.000,4.155,3.891,1.485,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.050,-7.627,0.451,5.852,3.439,5.657,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-0.783,-7.435,0.451,5.886,3.485,5.528,
103.929,114.904,-0.849,-7.624,2.193,1.008,6.283,3.605,0.000,2.540,1.866,1.134,0.000,4.413,2.205,1.385,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.108,-7.546,0.451,5.852,3.439,5.657,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-0.841,-7.354,0.451,5.886,3.485,5.528,
104.040,115.015,-0.907,-7.543,2.193,1.008,6.283,3.508,0.000,2.479,3.671,1.181,0.000,4.670,3.372,0.746,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.166,-7.465,0.451,5.852,3.439,5.657,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-0.898,-7.273,0.451,5.886,3.484,5.528,
104.120,115.095,-0.965,-7.463,2.192,1.012,6.283,3.412,0.000,2.418,3.569,1.229,0.000,4.927,3.112,1.187,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.223,-7.384,0.451,5.852,3.439,5.657,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-0.956,-7.192,0.451,5.886,3.484,5.528,
104.240,115.215,-1.023,-7.382,2.192,1.013,6.283,3.315,0.000,2.356,3.467,1.278,0.000,0.000,2.851,0.719,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.282,-7.303,0.451,5.852,3.439,5.658,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.014,-7.111,0.451,5.886,3.484,5.529,
104.340,115.315,-1.069,-7.317,2.192,1.010,6.283,3.238,0.000,2.403,3.385,1.316,0.000,0.000,2.642,0.640,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.328,-7.238,0.451,5.851,3.439,5.658,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.061,-7.047,0.451,5.886,3.484,5.529,
104.433,115.408,-1.138,-7.220,2.192,0.991,6.283,3.122,0.000,2.701,3.263,1.373,0.000,0.000,2.331,0.520,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.397,-7.142,0.451,5.851,3.439,5.658,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.130,-6.950,0.451,5.886,3.484,5.529,
104.540,115.515,-1.190,-7.148,2.192,0.797,0.000,3.035,0.000,0.000,3.172,1.492,0.000,0.000,0.715,0.431,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.099,1.897,1.799,4.285,0.398,1.001,4.712,0.000,0.000,-1.449,-7.068,0.451,5.850,3.439,5.659,4.183,4.383,4.485,1.998,5.882,5.283,1.571,0.000,0.000,-1.182,-6.877,0.452,5.885,3.484,5.530,
104.640,115.615,-1.221,-7.104,2.192,0.527,0.001,2.983,0.000,0.000,3.118,1.584,0.000,0.000,0.747,0.383,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.098,1.897,1.799,4.285,0.397,1.001,4.712,0.000,0.000,-1.480,-7.025,0.451,5.850,3.438,5.660,4.183,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-1.213,-6.834,0.452,5.884,3.484,5.530,
104.740,115.715,-1.228,-7.095,2.193,-0.234,0.003,2.969,0.000,0.000,3.110,1.602,0.000,0.000,1.921,0.395,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.003,0.000,2.097,1.896,1.800,4.286,0.397,1.002,4.713,0.000,0.000,-1.487,-7.015,0.452,5.849,3.438,5.660,4.183,4.382,4.486,1.999,5.881,5.284,1.571,0.000,0.000,-1.219,-6.824,0.452,5.884,3.484,5.531,
104.840,115.815,-1.216,-7.112,2.194,-0.238,0.062,2.985,0.000,0.000,3.135,1.565,0.000,0.000,0.742,0.386,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,6.283,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.475,-7.034,0.451,5.852,3.439,5.657,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-1.207,-6.842,0.451,5.886,3.484,5.528,
104.927,115.902,-1.212,-7.117,2.210,0.059,0.408,2.929,0.000,0.000,3.215,1.514,0.000,0.000,0.742,0.388,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.101,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.472,-7.043,0.451,5.857,3.446,5.640,4.182,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.208,-6.847,0.451,5.892,3.491,5.511,
105.040,116.015,-1.215,-7.113,2.242,0.044,0.326,2.808,0.000,2.651,3.374,1.484,0.000,0.000,1.721,0.402,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.478,-7.047,0.451,5.867,3.460,5.606,4.183,4.383,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.220,-6.842,0.451,5.903,3.504,5.479,
105.123,116.098,-1.216,-7.112,2.251,0.000,6.282,2.777,0.000,2.595,3.422,1.494,0.000,0.000,1.680,0.408,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.479,-7.049,0.451,5.869,3.464,5.597,4.183,4.383,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.223,-6.842,0.451,5.906,3.507,5.470,
105.240,116.215,-1.216,-7.112,2.251,0.000,6.281,2.777,0.000,2.595,3.422,1.494,0.000,0.000,1.680,0.408,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.479,-7.049,0.451,5.869,3.464,5.597,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-1.223,-6.842,0.451,5.906,3.506,5.470,
105.340,116.315,-1.216,-7.112,2.251,0.001,0.001,2.776,0.000,2.594,3.423,1.494,0.000,0.000,1.679,0.408,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-1.479,-7.049,0.451,5.869,3.464,5.597,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-1.223,-6.842,0.451,5.906,3.506,5.470,
105.440,116.415,-1.216,-7.112,2.252,0.004,0.017,2.773,0.000,2.587,3.429,1.495,0.000,0.000,1.674,0.409,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-1.479,-7.049,0.451,5.869,3.464,5.596,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-1.223,-6.842,0.451,5.906,3.507,5.469,
105.540,116.515,-1.216,-7.112,2.254,0.007,0.084,2.767,0.000,2.576,3.440,1.497,0.000,0.000,1.666,0.411,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-1.479,-7.049,0.451,5.870,3.465,5.595,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-1.224,-6.842,0.451,5.907,3.507,5.468,
105.623,116.598,-1.216,-7.112,2.258,0.006,0.119,2.752,0.000,2.551,3.463,1.502,0.000,0.000,1.647,0.414,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-1.480,-7.050,0.451,5.871,3.467,5.590,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-1.226,-6.841,0.451,5.908,3.509,5.463,
105.740,116.715,-1.216,-7.111,2.264,-0.004,0.140,2.735,0.000,2.518,3.495,1.508,0.000,0.000,1.625,0.418,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-1.480,-7.051,0.451,5.873,3.469,5.585,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-1.227,-6.841,0.451,5.910,3.511,5.458,
105.840,116.815,-1.216,-7.112,2.269,-0.006,0.127,2.720,0.000,2.490,3.524,1.513,0.000,0.000,1.606,0.421,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-1.480,-7.053,0.451,5.875,3.471,5.580,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-1.228,-6.841,0.451,5.912,3.513,5.453,
105.937,116.912,-1.223,-7.103,2.279,0.383,0.166,2.676,0.000,2.452,3.574,1.529,0.000,0.000,1.544,0.442,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,6.283,2.104,1.898,1.797,4.285,0.399,0.998,4.710,0.000,0.000,-1.488,-7.049,0.450,5.881,3.475,5.565,4.182,4.385,4.482,1.997,5.883,5.283,1.570,0.000,0.000,-1.238,-6.834,0.451,5.918,3.517,5.439,
106.040,117.015,-1.266,-7.054,2.283,0.838,6.281,2.603,0.000,2.554,3.510,1.560,0.000,0.000,0.649,0.528,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.102,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.530,-6.999,0.451,5.880,3.477,5.564,4.182,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.282,-6.784,0.451,5.918,3.518,5.437,
106.122,117.098,-1.311,-7.001,2.283,0.478,6.281,2.533,0.000,4.749,3.422,1.601,0.000,0.000,0.515,0.618,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.001,2.097,1.897,1.800,4.285,0.397,1.002,4.713,0.000,0.000,-1.577,-6.945,0.452,5.877,3.477,5.566,4.183,4.382,4.486,1.999,5.881,5.284,1.571,0.000,0.000,-1.327,-6.731,0.452,5.916,3.519,5.439,
106.240,117.215,-1.325,-6.985,2.284,0.050,6.282,2.510,0.000,4.783,3.397,1.634,0.000,0.000,0.474,0.646,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.098,1.897,1.799,4.285,0.397,1.001,4.712,0.000,0.000,-1.590,-6.930,0.451,5.879,3.477,5.564,4.183,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-1.341,-6.715,0.452,5.917,3.519,5.438,
106.340,117.315,-1.327,-6.983,2.284,0.103,6.283,2.506,0.000,4.784,3.395,1.638,0.000,0.000,0.467,0.650,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.592,-6.929,0.451,5.881,3.477,5.562,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.343,-6.713,0.451,5.919,3.519,5.436,
106.440,117.415,-1.346,-6.961,2.284,0.355,6.283,2.478,0.000,4.833,3.359,1.682,0.000,0.000,0.413,0.687,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.611,-6.907,0.451,5.881,3.478,5.562,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.362,-6.692,0.451,5.919,3.519,5.436,
106.540,117.515,-1.364,-6.940,2.283,0.152,6.172,2.453,0.000,0.000,3.316,1.729,0.000,0.000,0.399,0.722,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.001,2.099,1.897,1.799,4.285,0.398,1.001,4.712,0.000,0.000,-1.629,-6.885,0.451,5.879,3.478,5.564,4.184,4.383,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.381,-6.670,0.452,5.917,3.519,5.437,
106.640,117.615,-1.364,-6.940,2.249,-0.092,5.235,2.552,0.000,0.000,3.127,1.815,0.000,0.000,0.394,0.683,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.001,2.099,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.628,-6.876,0.451,5.869,3.463,5.599,4.183,4.383,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.372,-6.670,0.452,5.905,3.507,5.471,
106.740,117.715,-1.357,-6.951,2.095,-0.071,4.698,2.394,0.000,0.000,2.688,2.212,0.000,0.000,0.708,0.545,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.000,2.102,1.898,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.607,-6.848,0.451,5.826,3.394,5.760,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.322,-6.683,0.451,5.855,3.443,5.629,
106.840,117.815,-1.357,-6.951,2.003,0.047,5.116,2.284,0.000,0.000,2.648,2.236,0.000,4.528,3.616,0.495,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.596,-6.826,0.451,5.804,3.348,5.861,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.297,-6.688,0.451,5.830,3.401,5.727,
106.936,117.911,-1.359,-6.946,1.928,0.036,5.760,2.707,0.000,0.000,2.471,2.276,2.041,4.741,0.850,0.467,0.000,0.000,1.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.589,-6.802,0.451,5.789,3.310,5.945,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.280,-6.687,0.451,5.812,3.365,5.809,
107.040,118.015,-1.360,-6.945,1.891,-0.015,5.737,2.986,0.000,4.843,2.398,2.299,1.956,0.000,0.849,0.454,0.000,0.000,1.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.584,-6.793,0.451,5.784,3.291,5.986,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.272,-6.690,0.451,5.804,3.347,5.849,
107.124,118.099,-1.359,-6.949,1.844,-0.023,5.656,0.000,0.000,4.842,2.317,4.167,1.856,0.000,0.000,0.438,0.000,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.575,-6.787,0.451,5.778,3.265,6.039,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.259,-6.698,0.451,5.795,3.323,5.901,
107.240,118.215,-1.358,-6.950,1.804,0.005,5.830,4.841,0.000,4.850,2.255,4.227,1.783,0.000,0.000,0.426,0.000,0.000,1.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.898,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.568,-6.779,0.451,5.773,3.242,6.085,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.248,-6.703,0.451,5.788,3.302,5.946,
107.340,118.315,-1.358,-6.950,1.782,0.020,5.939,4.936,0.000,0.000,2.224,4.365,1.747,0.000,0.000,0.420,0.000,0.000,1.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.565,-6.775,0.451,5.771,3.231,6.110,4.183,4.384,4.483,1.997,5.882,5.283,1.570,0.000,0.000,-1.243,-6.706,0.451,5.785,3.290,5.970,
107.440,118.415,-1.358,-6.949,1.757,0.011,5.960,4.909,0.000,4.269,2.282,4.113,1.709,0.000,0.000,0.414,0.000,0.000,1.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.898,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.560,-6.769,0.451,5.769,3.216,6.138,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.237,-6.708,0.451,5.781,3.277,5.998,
107.540,118.515,-1.358,-6.950,1.737,0.004,5.983,0.000,0.000,4.279,2.365,3.930,1.680,0.000,0.000,0.410,0.000,0.000,1.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.557,-6.765,0.451,5.768,3.205,6.162,4.183,4.384,4.484,1.997,5.882,5.283,1.570,0.000,0.000,-1.232,-6.711,0.451,5.779,3.266,6.021,
107.640,118.615,-1.358,-6.950,1.722,-0.008,6.019,4.116,0.000,2.906,2.426,3.812,1.660,0.000,0.000,0.407,0.000,0.000,1.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.554,-6.763,0.451,5.767,3.197,6.178,4.183,4.384,4.483,1.997,5.882,5.283,1.570,0.000,0.000,-1.229,-6.713,0.451,5.777,3.258,6.038,
107.740,118.715,-1.358,-6.950,1.707,-0.002,6.070,3.953,0.000,1.864,2.497,3.694,1.667,0.000,0.000,0.403,0.000,0.000,1.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.898,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.551,-6.760,0.451,5.766,3.188,6.195,4.183,4.384,4.483,1.997,5.882,5.283,1.570,0.000,0.000,-1.225,-6.715,0.451,5.775,3.249,6.055,
107.840,118.815,-1.358,-6.951,1.697,0.012,6.107,3.855,0.000,1.771,2.546,3.622,1.688,0.000,0.000,0.401,0.000,0.000,1.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.898,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.549,-6.759,0.451,5.766,3.183,6.207,4.183,4.384,4.484,1.997,5.882,5.283,1.570,0.000,0.000,-1.223,-6.717,0.451,5.774,3.244,6.066,
107.940,118.915,-1.358,-6.950,1.691,0.002,6.114,3.796,0.000,1.772,2.578,3.578,1.702,0.000,0.000,0.400,0.000,0.000,1.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.898,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.548,-6.757,0.451,5.766,3.179,6.214,4.183,4.384,4.483,1.997,5.882,5.283,1.570,0.000,0.000,-1.221,-6.718,0.451,5.773,3.241,6.073,
108.040,119.015,-1.358,-6.951,1.681,-0.003,6.132,3.708,0.000,1.776,2.628,3.512,1.725,0.000,0.000,0.398,0.000,0.000,1.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.898,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.546,-6.756,0.451,5.765,3.174,6.225,4.183,4.384,4.483,1.997,5.882,5.283,1.570,0.000,0.000,-1.219,-6.719,0.451,5.773,3.235,6.084,
108.140,119.115,-1.358,-6.951,1.677,0.011,6.160,3.673,0.000,1.777,2.650,3.486,1.734,0.000,0.000,0.398,0.000,0.000,1.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.898,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.545,-6.755,0.451,5.765,3.171,6.230,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.218,-6.720,0.451,5.772,3.233,6.089,
108.239,119.214,-1.358,-6.951,1.671,-0.003,6.164,3.622,0.000,1.779,4.678,3.448,1.748,0.000,0.000,0.397,0.000,0.000,1.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.898,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.544,-6.754,0.451,5.765,3.168,6.237,4.183,4.384,4.483,1.997,5.882,5.283,1.570,0.000,0.000,-1.217,-6.720,0.451,5.772,3.230,6.096,
