game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
12.160,18.686,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
12.260,18.786,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
12.360,18.886,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
12.460,18.986,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
12.560,19.086,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
12.660,19.186,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
12.753,19.279,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
12.860,19.386,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
12.955,19.480,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
13.060,19.586,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
13.158,19.684,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
13.260,19.786,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
13.358,19.883,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
13.460,19.986,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
13.556,20.081,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
13.660,20.186,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
13.759,20.284,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
13.860,20.386,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
13.940,20.466,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
14.060,20.586,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
14.160,20.686,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
14.260,20.786,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
14.360,20.886,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
14.452,20.978,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
14.560,21.086,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
14.660,21.515,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
14.760,21.615,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
14.860,21.715,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
14.960,21.815,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
15.052,21.907,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
15.160,22.015,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
15.243,22.098,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
15.360,22.215,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
15.460,22.315,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
15.547,22.402,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
15.660,22.515,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
15.760,22.615,0.990,-9.554,1.583,0.000,6.271,3.055,0.000,1.561,1.410,2.130,0.000,3.347,2.100,0.000,3.705,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.655,-8.969,0.990,4.726,4.322,5.101,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.311,-8.961,0.990,4.725,4.373,5.051,
15.852,22.707,0.990,-9.521,1.584,0.699,6.281,3.023,0.000,1.544,1.434,2.131,0.000,3.344,2.100,0.000,3.664,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,1.008,1.567,1.566,4.077,6.281,1.199,4.712,0.000,0.000,0.651,-8.939,0.991,4.730,4.694,4.730,5.282,4.710,4.708,2.197,6.282,5.083,1.570,0.000,0.000,1.307,-8.928,0.991,4.730,4.458,4.967,
15.960,22.815,0.989,-9.441,1.583,1.290,6.269,2.943,0.000,1.502,1.496,2.127,0.000,3.349,2.102,0.000,3.569,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,6.283,1.007,1.568,1.566,4.079,6.281,1.199,4.712,0.000,0.000,0.651,-8.859,0.990,4.728,4.627,4.797,5.282,4.710,4.709,2.197,6.282,5.083,1.570,0.000,0.000,1.307,-8.848,0.991,4.728,4.435,4.990,
16.060,22.915,0.987,-9.282,1.584,1.199,6.265,2.783,3.149,1.840,1.618,2.125,0.000,3.350,2.104,0.000,3.374,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,1.002,1.570,1.571,4.088,6.281,1.200,4.712,0.000,0.000,0.652,-8.696,0.989,4.725,4.170,5.254,5.281,4.712,4.713,2.198,6.282,5.083,1.570,0.000,0.000,1.308,-8.688,0.990,4.725,4.330,5.095,
16.153,23.008,0.986,-9.185,1.584,0.821,6.265,2.687,3.028,2.175,1.692,2.124,0.000,3.350,2.105,0.000,3.256,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.001,1.003,1.570,1.570,4.087,6.281,1.200,4.712,0.000,0.000,0.650,-8.600,0.990,4.726,4.260,5.163,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.306,-8.592,0.990,4.726,4.362,5.063,
16.260,23.115,0.985,-9.121,1.584,0.873,6.265,2.622,2.947,0.000,1.741,2.124,0.000,3.350,1.689,0.000,3.177,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.568,4.084,6.281,1.199,4.712,0.000,0.000,0.647,-8.537,0.990,4.728,4.448,4.975,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.303,-8.527,0.990,4.728,4.416,5.008,
16.360,23.215,0.983,-9.002,1.608,1.111,0.758,2.505,2.850,0.000,1.813,2.201,0.000,3.251,1.680,0.000,2.985,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,1.004,1.570,1.572,4.085,6.281,1.199,4.712,0.000,0.000,0.634,-8.425,0.990,4.747,4.582,4.843,5.281,4.712,4.714,2.199,6.281,5.083,1.571,0.000,0.000,1.290,-8.401,0.991,4.747,4.620,4.805,
16.457,23.312,0.977,-8.893,1.711,1.055,1.431,2.424,0.000,4.274,1.821,2.636,0.000,2.899,1.648,0.000,2.690,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.571,1.571,4.087,6.282,1.199,4.712,0.000,0.000,0.570,-8.355,0.990,4.851,4.675,4.749,5.282,4.713,4.714,2.198,6.282,5.083,1.571,0.000,0.000,1.220,-8.264,0.991,4.850,4.690,4.734,
16.560,23.415,0.964,-8.815,1.808,0.972,1.218,2.392,0.000,1.857,1.824,3.262,0.000,2.666,2.638,4.347,2.490,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.570,1.569,4.086,6.282,1.199,4.712,0.000,0.000,0.506,-8.319,0.990,4.950,4.692,4.731,5.282,4.712,4.712,2.198,6.283,5.083,1.570,0.000,0.000,1.145,-8.165,0.991,4.949,4.698,4.726,
16.660,23.515,0.937,-8.716,1.908,0.530,0.680,2.363,4.719,1.691,1.846,4.378,4.291,2.502,0.000,3.604,2.303,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.005,0.001,1.000,1.571,1.572,4.093,6.281,1.200,4.712,0.000,0.000,0.433,-8.265,0.989,5.046,4.684,4.738,5.280,4.713,4.714,2.199,6.282,5.083,1.570,0.000,0.000,1.053,-8.051,0.990,5.047,4.700,4.723,
16.760,23.615,0.936,-8.711,1.956,-0.307,0.637,2.404,4.577,1.580,1.841,0.000,4.288,2.426,0.000,2.714,2.271,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.004,0.001,1.000,1.571,1.573,4.092,6.280,1.200,4.712,0.000,0.000,0.411,-8.286,0.989,5.093,4.691,4.731,5.280,4.713,4.715,2.200,6.281,5.083,1.570,0.000,0.000,1.020,-8.042,0.991,5.094,4.703,4.720,
16.860,23.715,0.947,-8.737,2.015,-0.330,1.076,2.498,4.563,1.437,1.828,0.000,4.371,1.880,0.000,3.218,1.822,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,6.283,1.003,1.570,1.571,4.085,6.281,1.199,4.712,0.000,0.000,0.399,-8.346,0.990,5.155,4.702,4.721,5.281,4.712,4.713,2.199,6.282,5.083,1.570,0.000,0.000,0.991,-8.064,0.991,5.154,4.706,4.718,
16.960,23.815,0.951,-8.746,2.146,0.121,1.284,2.770,0.000,1.560,1.869,0.000,3.766,1.766,0.000,2.868,2.248,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,6.283,1.004,1.569,1.568,4.083,6.281,1.199,4.712,0.000,0.000,0.355,-8.431,0.990,5.289,4.706,4.716,5.282,4.711,4.711,2.199,6.282,5.083,1.570,0.000,0.000,0.905,-8.074,0.991,5.288,4.708,4.716,
17.060,23.915,0.944,-8.736,2.255,0.103,1.187,2.538,0.000,1.755,2.181,0.000,3.251,1.713,0.000,2.641,2.241,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.002,1.570,1.570,4.087,6.281,1.199,4.712,0.000,0.000,0.317,-8.487,0.990,5.397,4.704,4.718,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,0.826,-8.072,0.991,5.396,4.707,4.716,
17.160,24.015,0.940,-8.730,2.329,0.218,1.026,2.706,0.000,1.923,2.481,0.000,2.996,2.095,4.102,2.524,2.253,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,6.283,1.005,1.568,1.568,4.081,6.281,1.199,4.712,0.000,0.000,0.296,-8.530,0.990,5.473,4.709,4.714,5.282,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,0.771,-8.077,0.991,5.472,4.707,4.716,
17.251,24.106,0.881,-8.670,2.384,1.162,0.191,0.000,4.155,1.892,2.642,0.000,2.916,2.639,4.473,2.390,2.214,0.000,2.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,6.283,1.007,1.567,1.565,4.078,6.282,1.199,4.712,0.000,0.000,0.226,-8.508,0.990,5.531,4.710,4.712,5.282,4.710,4.708,2.198,6.282,5.083,1.570,0.000,0.000,0.675,-8.029,0.991,5.530,4.708,4.715,
