game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
200.360,219.462,-5.813,11.074,2.518,0.000,6.273,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
200.460,219.562,-5.813,11.074,2.518,0.000,6.273,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
200.560,219.662,-5.813,11.074,2.518,0.000,6.272,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
200.660,219.762,-5.813,11.074,2.518,0.000,6.272,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
200.759,219.861,-5.813,11.074,2.518,0.000,6.272,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
200.860,219.962,-5.813,11.074,2.518,0.000,6.272,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
200.955,220.058,-5.813,11.074,2.518,0.000,6.272,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
201.060,220.162,-5.813,11.074,2.518,0.000,6.272,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
201.155,220.257,-5.813,11.074,2.518,0.000,6.273,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
201.252,220.354,-5.813,11.074,2.518,0.000,6.272,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
201.348,220.451,-5.813,11.074,2.518,0.000,6.272,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
201.446,220.549,-5.813,11.074,2.518,0.000,6.272,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
201.542,220.645,-5.813,11.074,2.518,0.000,6.273,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
201.642,220.744,-5.813,11.074,2.518,0.000,6.272,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
201.760,220.862,-5.813,11.074,2.518,0.000,6.272,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
201.860,220.962,-5.813,11.074,2.518,0.000,6.272,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
201.960,221.062,-5.813,11.074,2.518,0.000,6.273,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
202.060,221.162,-5.813,11.074,2.518,0.000,6.272,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
202.160,221.262,-5.813,11.074,2.518,0.000,6.273,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
202.260,221.362,-5.813,11.074,2.518,0.000,6.272,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
202.360,221.462,-5.813,11.074,2.518,0.000,6.272,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
202.460,221.562,-5.813,11.074,2.518,0.000,6.273,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
202.560,221.662,-5.813,11.074,2.518,0.000,6.272,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
202.660,221.762,-5.813,11.074,2.518,0.000,6.272,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
202.760,221.862,-5.813,11.074,2.518,0.000,6.272,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
202.860,221.962,-5.813,11.074,2.518,0.000,6.273,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
202.958,222.061,-5.813,11.074,2.518,0.000,6.273,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
203.060,222.162,-5.813,11.074,2.518,0.000,6.272,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
203.154,222.256,-5.813,11.074,2.518,0.000,6.272,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
203.258,222.361,-5.813,11.074,2.518,0.000,6.272,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
203.346,222.448,-5.813,11.074,2.518,0.000,6.272,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
203.454,222.556,-5.813,11.074,2.518,0.000,6.272,0.847,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
203.542,222.644,-5.813,11.074,2.518,0.000,6.272,0.848,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
203.649,222.751,-5.813,11.074,2.518,0.000,6.272,0.848,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
203.760,222.862,-5.813,11.074,2.518,0.000,6.272,0.848,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
203.843,222.945,-5.813,11.074,2.518,0.000,6.272,0.848,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
203.960,223.062,-5.813,11.074,2.518,0.000,6.272,0.848,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
204.044,223.146,-5.813,11.074,2.518,0.000,6.273,0.848,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
204.160,223.262,-5.813,11.074,2.518,0.000,6.272,0.848,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
204.241,223.343,-5.813,11.074,2.518,0.000,6.273,0.848,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
204.360,223.462,-5.813,11.074,2.518,0.000,6.272,0.848,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
204.460,223.562,-5.813,11.074,2.518,0.000,6.272,0.848,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
204.560,223.662,-5.813,11.074,2.518,0.000,6.272,0.848,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
204.660,223.762,-5.813,11.074,2.518,0.000,6.272,0.848,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
204.760,223.862,-5.813,11.074,2.518,0.000,6.272,0.848,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
204.860,223.962,-5.813,11.074,2.518,0.000,6.272,0.848,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
204.960,224.062,-5.813,11.074,2.518,0.000,6.273,0.848,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
205.060,224.162,-5.813,11.074,2.518,0.000,6.272,0.848,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
205.160,224.262,-5.813,11.074,2.518,0.000,6.272,0.848,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
205.260,224.362,-5.813,11.074,2.518,0.000,6.272,0.848,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
205.358,224.460,-5.813,11.074,2.518,0.000,6.272,0.848,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
205.457,224.560,-5.813,11.074,2.518,0.000,6.273,0.848,4.088,3.318,0.000,0.000,3.343,0.903,1.384,2.200,2.464,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.483,11.151,0.990,5.659,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.100,11.684,0.990,5.659,4.707,4.715,
