game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
40.500,62.958,-1.469,-6.246,1.310,0.999,5.915,2.625,4.043,1.797,1.536,2.834,4.817,0.000,0.560,0.473,0.000,0.000,2.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.001,1.002,1.570,1.571,4.089,6.280,1.199,4.712,0.000,0.000,-1.633,-5.591,0.989,4.976,1.597,1.545,5.281,4.712,4.713,2.198,6.281,5.083,1.570,0.000,0.000,-0.999,-5.762,0.990,4.976,1.589,1.553,
40.600,63.058,-1.451,-6.179,1.303,0.820,6.268,2.560,4.156,1.825,1.554,2.959,4.895,0.000,0.541,0.952,0.000,0.000,2.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.001,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-1.612,-5.524,0.990,4.981,1.591,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.979,-5.697,0.990,4.980,1.589,1.553,
40.700,63.158,-1.423,-6.077,1.304,1.022,6.267,2.455,4.227,1.858,1.582,0.000,0.000,0.000,0.507,0.924,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.005,1.569,1.568,4.083,6.281,1.199,4.712,0.000,0.000,-1.585,-5.422,0.990,4.978,1.585,1.556,5.281,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,-0.952,-5.595,0.990,4.978,1.588,1.553,
40.800,63.258,-1.400,-5.995,1.304,1.111,6.266,2.370,4.284,1.884,1.604,0.000,0.000,0.000,0.480,0.902,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,-1.563,-5.340,0.990,4.978,1.588,1.553,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.930,-5.513,0.990,4.978,1.588,1.553,
40.900,63.358,-1.367,-5.873,1.305,1.004,6.267,2.244,4.368,1.922,1.637,0.000,0.000,0.000,0.525,0.869,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.529,-5.218,0.990,4.979,1.591,1.550,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.896,-5.391,0.990,4.979,1.588,1.553,
40.981,63.439,-1.342,-5.781,1.305,0.963,6.266,2.149,4.431,1.671,1.663,0.000,0.000,0.965,0.695,0.844,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.505,-5.126,0.990,4.978,1.589,1.552,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.872,-5.298,0.990,4.978,1.588,1.553,
41.100,63.558,-1.317,-5.687,1.305,1.017,6.266,2.052,4.495,1.494,1.688,0.000,0.000,0.893,0.972,0.768,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,-1.480,-5.033,0.990,4.977,1.588,1.553,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.846,-5.204,0.990,4.977,1.588,1.553,
41.191,63.650,-1.299,-5.623,1.306,0.595,6.266,1.985,4.538,1.372,1.706,0.000,0.000,0.843,0.951,0.750,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.001,1.001,1.571,1.572,4.091,6.281,1.200,4.712,0.000,0.000,-1.459,-4.967,0.989,4.981,1.600,1.541,5.281,4.713,4.714,2.198,6.282,5.083,1.570,0.000,0.000,-0.827,-5.140,0.990,4.980,1.589,1.553,
41.300,63.758,-1.289,-5.585,1.306,0.162,6.265,1.945,3.564,1.301,1.716,0.000,0.000,0.813,0.938,0.740,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.001,1.002,1.570,1.570,4.087,6.281,1.200,4.712,0.000,0.000,-1.451,-4.930,0.990,4.978,1.594,1.548,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.818,-5.102,0.990,4.978,1.589,1.553,
41.392,63.851,-1.287,-5.578,1.307,0.013,6.269,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.001,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.450,-4.924,0.990,4.977,1.592,1.550,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.589,1.553,
41.500,63.958,-1.287,-5.578,1.307,0.000,6.269,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.976,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
41.582,64.041,-1.287,-5.578,1.307,0.000,6.269,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.976,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
41.700,64.158,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
41.799,64.258,-1.287,-5.578,1.307,0.000,6.269,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
41.900,64.358,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
41.990,64.449,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
42.100,64.558,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.976,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
42.200,64.658,-1.287,-5.578,1.307,0.000,6.269,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
42.300,64.758,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
42.392,64.851,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.976,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
42.500,64.958,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
42.581,65.040,-1.287,-5.578,1.307,0.000,6.269,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.976,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
42.700,65.158,-1.287,-5.578,1.307,0.000,6.269,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
42.784,65.242,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
42.900,65.358,-1.287,-5.578,1.307,0.000,6.269,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
43.000,65.458,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
43.100,65.558,-1.287,-5.578,1.307,0.000,6.269,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.976,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
43.184,65.642,-1.287,-5.578,1.307,0.000,6.269,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
43.300,65.758,-1.287,-5.578,1.307,0.000,6.269,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
43.384,65.843,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
43.500,65.958,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.976,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
43.600,66.058,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
43.700,66.158,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
43.797,66.255,-1.287,-5.578,1.307,0.000,6.269,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
43.900,66.358,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
44.000,66.458,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
44.100,66.558,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.976,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
44.200,66.658,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
44.300,66.758,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
44.400,66.858,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
44.500,66.958,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.976,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
44.600,67.058,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
44.700,67.158,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.976,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
44.800,67.258,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
44.900,67.358,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
44.991,67.450,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.976,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
45.098,67.556,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
45.200,67.658,-1.287,-5.578,1.307,0.000,6.269,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.774,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
45.300,67.758,-1.287,-5.578,1.307,0.000,6.269,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.774,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
45.383,67.841,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.774,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.976,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
45.500,67.958,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.767,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
45.586,68.045,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.753,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
