game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
55.282,76.785,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
55.400,76.902,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
55.500,77.002,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
55.600,77.102,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
55.700,77.202,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
55.800,77.302,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
55.900,77.402,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
56.000,77.502,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
56.100,77.602,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
56.198,77.700,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
56.300,77.802,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
56.400,77.902,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
56.500,78.002,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
56.582,78.085,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
56.700,78.202,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
56.800,78.302,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
56.900,78.402,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
57.000,78.502,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
57.100,78.602,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
57.200,78.702,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
57.300,78.802,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
57.400,78.902,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
57.500,79.002,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
57.600,79.102,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
57.694,79.197,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
57.800,79.302,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
57.891,79.393,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
58.000,79.502,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
58.088,79.590,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
58.200,79.702,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
58.281,79.783,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
58.400,79.902,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
58.482,79.985,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
58.600,80.102,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
58.700,80.202,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
58.795,80.297,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
58.900,80.402,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
58.992,80.494,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
59.100,80.602,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
59.189,80.691,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
59.300,80.802,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
59.381,80.884,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
59.500,81.002,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
59.600,81.102,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
59.700,81.202,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
59.800,81.302,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
59.900,81.402,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
60.000,81.502,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
60.100,81.602,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
60.200,81.702,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
60.300,81.802,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
60.400,81.902,-1.335,-6.731,2.283,0.000,6.272,2.497,1.702,0.000,3.371,1.865,0.000,0.847,0.368,0.665,3.309,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.969,-6.500,0.990,5.424,4.705,4.717,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.473,-6.071,0.990,5.425,4.706,4.717,
