game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
216.840,773.022,-4.986,7.772,4.313,0.357,1.065,2.448,0.000,0.000,0.000,0.680,3.520,0.000,1.681,3.063,0.000,0.000,1.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.917,7.511,0.451,0.461,3.387,3.661,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.221,7.638,0.451,0.486,3.333,3.526,
216.940,773.122,-5.001,7.732,4.415,0.489,0.756,2.270,0.000,0.000,0.000,0.800,4.359,0.000,0.734,1.401,0.000,0.000,1.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,6.283,2.103,1.898,1.798,4.285,0.399,0.998,4.710,0.000,0.000,-4.905,7.480,0.451,0.483,3.335,3.547,4.183,4.385,4.483,1.998,5.883,5.283,1.570,0.000,0.000,-5.220,7.575,0.451,0.502,3.278,3.409,
217.025,773.207,-5.022,7.659,4.434,1.033,0.002,2.183,0.000,0.000,0.000,0.788,4.411,0.000,0.699,1.141,0.000,0.000,1.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,6.283,2.104,1.898,1.797,4.285,0.399,0.998,4.710,0.000,0.000,-4.921,7.409,0.450,0.486,3.324,3.525,4.182,4.385,4.483,1.997,5.883,5.283,1.570,0.000,0.000,-5.238,7.498,0.451,0.504,3.267,3.387,
217.140,773.322,-5.051,7.556,4.434,1.038,0.001,2.077,0.000,0.000,0.000,0.829,4.518,0.000,0.712,1.122,0.000,0.000,1.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.099,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-4.952,7.304,0.451,0.488,3.327,3.529,4.183,4.383,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.269,7.395,0.451,0.505,3.269,3.391,
217.240,773.422,-5.075,7.472,4.434,0.760,0.000,1.990,0.000,4.474,0.000,0.861,4.606,0.000,0.954,1.129,0.000,0.000,1.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.099,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-4.977,7.220,0.451,0.488,3.328,3.530,4.183,4.383,4.485,1.998,5.882,5.283,1.571,0.000,0.000,-5.293,7.311,0.452,0.505,3.269,3.391,
217.340,773.522,-5.091,7.417,4.434,0.739,0.000,1.933,0.000,0.000,0.000,0.881,4.663,0.000,1.054,1.133,0.000,0.000,1.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-4.992,7.166,0.451,0.487,3.326,3.528,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.308,7.256,0.451,0.504,3.268,3.390,
217.440,773.622,-5.118,7.324,4.433,0.907,0.000,1.836,0.000,0.000,0.000,0.978,4.760,0.000,1.222,1.141,0.000,0.000,1.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-5.018,7.072,0.451,0.487,3.326,3.528,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.335,7.163,0.451,0.504,3.268,3.389,
217.533,773.715,-5.143,7.237,4.433,0.901,0.000,1.747,0.000,4.556,0.000,1.113,4.851,0.000,1.379,1.147,0.000,0.000,1.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-5.044,6.985,0.451,0.488,3.327,3.529,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.360,7.076,0.451,0.504,3.269,3.390,
217.640,773.822,-5.162,7.172,4.433,0.838,0.000,1.679,0.000,0.000,0.000,1.294,4.919,0.000,1.497,0.000,0.000,0.000,1.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-5.063,6.920,0.451,0.488,3.327,3.529,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.379,7.010,0.451,0.505,3.269,3.391,
217.740,773.922,-5.187,7.084,4.463,0.728,0.921,1.736,0.000,0.000,0.000,1.382,4.970,1.119,1.735,0.000,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.099,1.897,1.800,4.286,0.398,1.000,4.712,0.000,0.000,-5.081,6.835,0.451,0.493,3.313,3.498,4.183,4.384,4.486,1.998,5.882,5.284,1.571,0.000,0.000,-5.400,6.916,0.451,0.508,3.254,3.358,
217.840,774.022,-5.200,7.028,4.550,0.732,1.425,0.000,0.000,0.000,0.000,1.271,4.189,1.034,1.085,0.000,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.898,1.799,4.286,0.399,0.999,4.711,0.000,0.000,-5.073,6.790,0.451,0.505,3.265,3.398,4.182,4.385,4.485,1.999,5.883,5.283,1.571,0.000,0.000,-5.397,6.843,0.451,0.515,3.205,3.258,
217.940,774.122,-5.210,6.938,4.677,0.795,0.970,0.000,0.000,4.971,3.517,1.347,4.529,1.283,1.098,3.538,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.101,1.898,1.799,4.286,0.399,0.999,4.711,0.000,0.000,-5.054,6.718,0.451,0.516,3.194,3.253,4.182,4.384,4.484,1.999,5.883,5.283,1.571,0.000,0.000,-5.383,6.730,0.451,0.519,3.132,3.112,
218.040,774.222,-5.212,6.876,4.737,0.791,0.882,0.000,0.000,0.000,3.134,1.473,0.000,1.419,1.121,3.608,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.898,1.799,4.286,0.398,1.000,4.711,0.000,0.000,-5.042,6.665,0.451,0.518,3.160,3.184,4.183,4.384,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-5.371,6.657,0.451,0.518,3.098,3.043,
218.140,774.322,-5.210,6.831,4.828,-0.082,0.822,4.622,0.000,0.000,2.643,3.779,0.000,1.594,3.860,1.597,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.006,0.001,2.094,1.896,1.801,4.286,0.397,1.003,4.714,0.000,0.000,-5.023,6.634,0.452,0.521,3.110,3.084,4.183,4.381,4.487,2.000,5.881,5.284,1.571,0.000,0.000,-5.350,6.598,0.452,0.513,3.048,2.943,
218.225,774.407,-5.214,6.856,4.908,-0.320,1.130,4.713,0.000,0.000,2.233,4.087,0.000,1.690,3.759,1.421,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,6.283,2.099,1.896,1.800,4.285,0.398,1.000,4.711,0.000,0.000,-5.011,6.677,0.451,0.514,3.062,2.989,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.334,6.614,0.451,0.501,3.002,2.849,
218.340,774.522,-5.217,6.870,4.991,-0.059,1.231,0.000,0.000,0.000,1.943,0.000,0.000,1.171,0.000,1.271,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,6.283,2.102,1.897,1.798,4.285,0.399,0.999,4.710,0.000,0.000,-5.000,6.710,0.451,0.504,3.016,2.892,4.182,4.384,4.484,1.998,5.883,5.284,1.571,0.000,0.000,-5.316,6.619,0.451,0.487,2.957,2.754,
218.440,774.622,-5.214,6.862,5.106,0.127,1.144,3.558,0.000,0.000,1.696,4.469,1.178,1.142,0.000,1.083,0.000,0.000,3.036,0.000,0.000,3.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.980,6.727,0.451,0.487,2.955,2.765,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.284,6.601,0.451,0.464,2.900,2.629,
218.540,774.722,-5.212,6.857,5.185,0.030,1.163,3.175,0.000,0.000,1.572,4.281,1.227,1.132,3.836,0.988,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.099,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-4.968,6.740,0.451,0.471,2.915,2.678,4.182,4.383,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-5.261,6.591,0.452,0.444,2.863,2.545,
218.640,774.822,-5.213,6.860,5.297,-0.055,1.103,1.588,0.000,3.929,1.364,0.000,1.367,1.122,3.523,1.117,0.000,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.958,6.771,0.451,0.443,2.861,2.557,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.232,6.590,0.451,0.410,2.814,2.427,
218.740,774.922,-5.215,6.862,5.389,0.000,1.164,1.772,0.000,3.014,1.523,0.000,1.460,1.124,3.770,1.270,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.953,6.798,0.451,0.415,2.821,2.459,4.182,4.384,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.209,6.592,0.451,0.379,2.778,2.332,
218.840,775.022,-5.214,6.861,5.464,0.030,1.150,1.895,0.000,2.554,3.738,0.000,1.560,3.853,3.163,1.546,0.000,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.100,1.897,1.799,4.286,0.398,1.000,4.711,0.000,0.000,-4.947,6.816,0.451,0.390,2.791,2.382,4.182,4.383,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-5.188,6.592,0.451,0.351,2.751,2.258,
218.936,775.118,-5.212,6.859,5.583,0.013,1.206,2.154,0.000,2.080,4.547,0.000,1.770,0.000,1.328,1.407,0.000,0.000,2.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.100,1.897,1.799,4.286,0.398,1.000,4.711,0.000,0.000,-4.942,6.846,0.451,0.348,2.748,2.264,4.182,4.383,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-5.154,6.595,0.451,0.304,2.714,2.143,
219.040,775.222,-5.213,6.859,5.657,-0.016,1.113,2.378,0.000,1.872,0.000,1.160,1.167,0.000,1.191,1.371,0.000,0.000,2.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.100,1.897,1.799,4.286,0.398,1.000,4.711,0.000,0.000,-4.942,6.866,0.451,0.318,2.724,2.192,4.182,4.383,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-5.135,6.600,0.451,0.273,2.694,2.073,
219.138,775.320,-5.180,6.837,5.748,0.755,0.379,2.365,0.000,1.714,4.482,1.229,1.182,0.000,1.032,0.000,0.000,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,6.283,2.106,1.898,1.797,4.286,0.400,0.996,4.709,0.000,0.000,-4.913,6.871,0.450,0.276,2.701,2.102,4.182,4.386,4.482,1.997,5.883,5.283,1.570,0.000,0.000,-5.079,6.587,0.451,0.230,2.673,1.985,
219.240,775.422,-5.113,6.798,5.776,1.141,0.722,2.723,0.000,1.720,4.478,1.290,1.253,0.000,1.082,0.000,0.000,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,6.283,2.102,1.898,1.799,4.286,0.399,0.999,4.710,0.000,0.000,-4.846,6.838,0.451,0.268,2.693,2.078,4.182,4.385,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.006,6.550,0.451,0.219,2.668,1.961,
219.340,775.522,-5.003,6.741,5.898,0.843,1.350,4.826,0.000,1.613,4.319,1.514,1.361,3.711,1.405,0.000,0.000,0.000,2.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.003,0.000,2.098,1.898,1.801,4.286,0.398,1.001,4.712,0.000,0.000,-4.741,6.811,0.452,0.216,2.664,1.968,4.183,4.384,4.486,2.000,5.882,5.284,1.571,0.000,0.000,-4.866,6.506,0.452,0.165,2.646,1.854,
219.440,775.622,-4.950,6.720,5.982,0.640,1.060,4.635,0.000,1.541,0.000,1.637,1.419,1.755,1.426,4.471,0.000,0.000,2.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.099,1.898,1.799,4.286,0.399,1.000,4.712,0.000,0.000,-4.696,6.813,0.451,0.175,2.650,1.891,4.183,4.384,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-4.794,6.499,0.452,0.123,2.635,1.778,
219.540,775.722,-4.872,6.699,6.075,0.804,0.913,0.000,0.000,1.481,0.000,1.806,4.219,1.334,1.449,4.479,0.000,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,6.283,2.102,1.898,1.799,4.286,0.399,0.999,4.711,0.000,0.000,-4.628,6.816,0.451,0.129,2.639,1.807,4.183,4.385,4.484,1.998,5.883,5.283,1.571,0.000,0.000,-4.695,6.494,0.451,0.076,2.628,1.695,
219.633,775.815,-4.787,6.683,6.160,0.900,1.079,0.000,0.000,1.383,0.000,1.997,0.000,1.274,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.101,1.898,1.799,4.286,0.398,1.000,4.711,0.000,0.000,-4.554,6.820,0.451,0.089,2.630,1.733,4.182,4.384,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-4.594,6.493,0.451,0.035,2.624,1.622,
219.740,775.922,-4.719,6.676,6.235,0.833,1.097,0.000,0.000,1.351,0.000,2.202,0.000,1.415,0.000,1.187,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.100,1.898,1.800,4.286,0.398,1.000,4.711,0.000,0.000,-4.497,6.829,0.451,0.052,2.625,1.668,4.182,4.384,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-4.513,6.501,0.452,6.282,2.622,1.558,
219.840,776.022,-4.627,6.675,0.059,0.766,1.019,0.000,0.000,1.310,0.000,1.768,0.000,1.844,0.000,1.267,0.000,0.000,3.142,4.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.898,1.799,4.286,0.398,1.000,4.711,0.000,0.000,-4.422,6.851,0.451,6.282,2.623,1.574,4.183,4.384,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-4.403,6.523,0.451,6.228,2.625,1.464,
219.940,776.122,-4.569,6.679,0.128,0.584,1.035,0.000,0.000,1.288,0.000,1.802,4.066,1.639,0.000,1.311,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.003,0.001,2.098,1.897,1.800,4.286,0.398,1.002,4.712,0.000,0.000,-4.376,6.869,0.451,6.249,2.623,1.517,4.183,4.383,4.486,1.999,5.882,5.284,1.571,0.000,0.000,-4.335,6.542,0.452,6.195,2.628,1.406,
220.040,776.222,-4.558,6.680,0.224,-0.287,0.945,0.000,0.000,4.589,0.000,1.800,4.147,1.567,4.445,1.383,0.000,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.004,0.000,2.096,1.896,1.801,4.286,0.397,1.002,4.713,0.000,0.000,-4.383,6.888,0.452,6.201,2.626,1.434,4.183,4.382,4.486,1.999,5.881,5.284,1.571,0.000,0.000,-4.312,6.567,0.452,6.148,2.638,1.322,
220.140,776.322,-4.581,6.674,0.293,-0.265,1.140,4.335,0.000,4.461,1.723,1.781,1.812,1.667,4.424,1.440,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,6.283,2.100,1.897,1.799,4.286,0.398,0.999,4.711,0.000,0.000,-4.424,6.893,0.451,6.166,2.635,1.370,4.182,4.384,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-4.329,6.578,0.451,6.114,2.649,1.258,
220.240,776.422,-4.587,6.672,0.413,0.109,1.137,3.181,0.000,0.000,1.824,4.488,1.433,0.000,0.000,1.584,0.000,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,6.283,2.102,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-4.457,6.909,0.451,6.109,2.651,1.263,4.182,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-4.325,6.608,0.451,6.058,2.670,1.149,
220.340,776.522,-4.579,6.676,0.489,0.112,1.114,2.727,0.000,0.000,1.965,0.000,1.497,0.000,1.145,1.713,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.467,6.922,0.451,6.074,2.663,1.196,4.182,4.383,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-4.312,6.632,0.452,6.024,2.686,1.080,
220.435,776.617,-4.576,6.678,0.601,-0.047,1.140,2.281,0.000,0.000,2.252,0.000,1.605,0.000,1.178,1.681,0.000,0.000,2.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.099,1.897,1.800,4.286,0.398,1.001,4.712,0.000,0.000,-4.491,6.935,0.451,6.023,2.687,1.094,4.182,4.383,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-4.306,6.663,0.452,5.977,2.715,0.975,
220.540,776.722,-4.580,6.675,0.698,-0.047,1.185,2.020,0.000,0.000,1.810,4.427,1.827,0.000,1.270,4.780,0.000,0.000,2.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.521,6.939,0.451,5.982,2.713,1.001,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-4.310,6.686,0.451,5.938,2.746,0.881,
220.640,776.822,-4.581,6.674,0.795,0.025,1.142,1.827,0.000,0.000,1.786,4.101,1.575,0.000,1.329,3.673,0.000,0.000,2.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.548,6.942,0.451,5.943,2.742,0.908,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-4.313,6.712,0.451,5.902,2.780,0.784,
220.740,776.922,-4.579,6.676,0.869,0.031,1.155,1.709,0.000,0.000,1.781,1.957,1.559,4.437,1.389,4.388,0.000,0.000,2.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.100,1.897,1.799,4.286,0.398,1.000,4.711,0.000,0.000,-4.566,6.946,0.451,5.915,2.767,0.835,4.182,4.383,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-4.315,6.734,0.451,5.877,2.809,0.709,
220.821,777.003,-4.578,6.677,0.981,-0.014,1.088,1.574,0.000,1.653,4.561,1.426,0.000,4.431,1.506,4.491,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.100,1.897,1.799,4.286,0.398,1.000,4.711,0.000,0.000,-4.595,6.947,0.451,5.876,2.810,0.722,4.182,4.383,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-4.322,6.764,0.451,5.843,2.857,0.592,
220.940,777.122,-4.579,6.676,1.075,-0.011,1.207,1.492,0.000,1.873,4.423,1.488,0.000,0.000,1.634,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.100,1.897,1.799,4.286,0.398,1.000,4.711,0.000,0.000,-4.621,6.943,0.451,5.847,2.850,0.624,4.182,4.383,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-4.332,6.786,0.451,5.819,2.901,0.491,
221.040,777.222,-4.579,6.676,1.156,0.006,1.232,1.436,0.000,2.045,0.000,1.558,0.000,1.152,1.694,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.100,1.897,1.799,4.286,0.398,1.000,4.711,0.000,0.000,-4.643,6.938,0.451,5.826,2.888,0.537,4.182,4.383,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-4.342,6.806,0.451,5.801,2.942,0.402,
221.140,777.322,-4.578,6.677,1.250,0.016,1.177,1.386,0.000,2.308,0.000,1.664,0.000,1.236,1.720,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.100,1.897,1.799,4.286,0.398,1.000,4.711,0.000,0.000,-4.667,6.933,0.451,5.804,2.934,0.435,4.182,4.383,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-4.355,6.829,0.451,5.785,2.991,0.297,
221.221,777.403,-4.577,6.684,1.369,0.235,1.187,1.288,0.000,1.799,4.065,1.625,0.000,1.303,3.789,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,6.283,2.103,1.898,1.798,4.285,0.399,0.998,4.710,0.000,0.000,-4.696,6.926,0.451,5.784,2.999,0.298,4.182,4.385,4.483,1.998,5.883,5.283,1.571,0.000,0.000,-4.373,6.861,0.451,5.771,3.059,0.159,
221.328,777.510,-4.568,6.733,1.466,0.746,1.082,4.576,0.000,1.773,4.149,1.575,0.000,1.426,4.185,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,6.283,2.103,1.899,1.798,4.286,0.399,0.998,4.710,0.000,0.000,-4.710,6.962,0.450,5.774,3.051,0.189,4.182,4.386,4.484,1.998,5.883,5.283,1.570,0.000,0.000,-4.382,6.929,0.451,5.766,3.113,0.049,
221.435,777.617,-4.562,6.809,1.553,0.709,0.996,4.339,0.000,1.753,2.067,1.775,4.560,1.602,4.287,3.942,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.099,1.898,1.800,4.286,0.398,1.000,4.712,0.000,0.000,-4.722,7.027,0.451,5.766,3.099,0.092,4.183,4.384,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-4.394,7.021,0.452,5.764,3.161,6.234,
221.540,777.722,-4.563,6.864,1.639,0.443,1.030,4.293,0.000,1.746,1.788,0.000,4.625,1.784,0.000,2.966,0.000,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.099,1.897,1.800,4.286,0.398,1.000,4.712,0.000,0.000,-4.741,7.068,0.451,5.764,3.148,6.276,4.183,4.383,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-4.413,7.090,0.452,5.768,3.210,6.135,
221.640,777.822,-4.566,6.897,1.711,0.443,1.063,0.000,0.000,1.753,1.609,0.000,1.360,1.803,0.000,2.460,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.101,1.898,1.799,4.286,0.399,0.999,4.711,0.000,0.000,-4.758,7.086,0.451,5.767,3.190,6.192,4.182,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-4.433,7.132,0.451,5.775,3.251,6.052,
221.740,777.922,-4.576,6.952,1.788,0.818,0.520,0.000,0.000,4.386,1.563,0.000,1.436,1.946,0.000,2.032,0.000,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,6.283,2.104,1.898,1.797,4.285,0.400,0.997,4.709,0.000,0.000,-4.783,7.124,0.450,5.775,3.235,6.100,4.182,4.386,4.482,1.998,5.883,5.283,1.570,0.000,0.000,-4.462,7.197,0.451,5.786,3.295,5.961,
221.840,778.022,-4.599,7.057,1.796,1.282,0.002,0.000,0.000,1.700,1.688,0.000,1.546,0.000,0.000,1.805,0.000,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.102,1.898,1.797,4.285,0.399,0.998,4.710,0.000,0.000,-4.808,7.229,0.451,5.774,3.238,6.093,4.182,4.385,4.483,1.997,5.882,5.283,1.570,0.000,0.000,-4.487,7.303,0.451,5.787,3.298,5.954,
221.922,778.104,-4.631,7.196,1.796,1.036,0.001,0.000,0.000,1.619,1.948,0.000,1.689,2.564,0.000,1.539,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.098,1.897,1.799,4.285,0.398,1.001,4.712,0.000,0.000,-4.839,7.370,0.451,5.771,3.237,6.097,4.183,4.383,4.485,1.998,5.882,5.283,1.571,0.000,0.000,-4.519,7.443,0.452,5.785,3.297,5.957,
