game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
38.420,592.963,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
38.520,593.063,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
38.620,593.163,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
38.720,593.263,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
38.807,593.350,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
38.919,593.462,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
39.020,593.563,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
39.106,593.649,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
39.220,593.763,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
39.303,593.846,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
39.420,593.963,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
39.502,594.045,-1.753,-6.618,1.218,0.001,6.264,0.000,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,1.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
39.620,594.163,-1.753,-6.618,1.218,0.001,6.264,0.000,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,1.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
39.703,594.246,-1.753,-6.618,1.218,0.001,6.264,0.000,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
39.820,594.363,-1.753,-6.618,1.218,0.001,6.264,0.000,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,1.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
39.920,594.463,-1.753,-6.618,1.218,0.001,6.264,0.000,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
40.020,594.563,-1.753,-6.618,1.218,0.001,6.264,0.000,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
40.120,594.663,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
40.220,594.763,-1.753,-6.618,1.218,0.001,6.264,2.861,0.000,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
40.301,594.844,-1.753,-6.618,1.218,0.001,6.264,2.861,0.000,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
40.420,594.963,-1.753,-6.618,1.218,0.000,6.255,2.861,0.000,1.558,1.352,4.944,3.607,2.128,0.000,0.756,1.522,0.000,2.404,0.000,0.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.004,1.571,1.576,4.081,6.251,1.206,4.720,0.043,0.000,-1.847,-5.957,0.990,5.100,1.590,1.552,5.281,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.066,1.583,1.559,
40.520,595.063,-1.753,-6.618,1.218,0.001,6.264,2.861,0.000,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.001,0.000,-1.858,-5.951,0.990,5.065,1.586,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
40.620,595.163,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,0.000,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.570,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.066,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
40.720,595.263,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,0.000,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
40.820,595.363,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,0.000,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
40.920,595.463,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,0.000,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
41.020,595.563,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,0.000,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
41.120,595.663,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
41.220,595.763,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,0.000,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
41.320,595.863,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,0.000,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
41.420,595.963,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,0.000,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
41.520,596.063,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,0.000,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
41.620,596.163,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,0.000,3.608,2.127,0.000,0.756,1.522,0.000,2.545,0.000,0.000,0.000,0.000,0.861,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
41.720,596.263,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,0.000,3.608,2.127,0.000,0.756,1.522,0.000,2.615,0.000,0.000,0.000,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
41.820,596.363,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,0.000,3.608,2.127,0.000,0.756,1.522,0.000,2.755,0.000,0.000,0.000,0.000,0.719,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
41.900,596.443,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,0.000,3.608,2.127,0.000,0.756,1.522,0.000,2.826,0.000,0.000,0.000,0.000,0.732,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
42.020,596.563,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,0.000,3.608,2.127,0.000,0.756,1.522,0.000,2.896,0.000,0.000,0.000,0.000,0.763,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
42.113,596.656,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,0.000,3.608,2.127,0.000,0.756,1.522,0.000,2.966,0.000,0.000,0.000,0.000,0.769,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
42.220,596.763,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,0.000,3.608,2.127,0.000,0.756,1.522,0.000,2.966,0.000,0.000,0.000,0.000,0.769,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
42.310,596.853,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,0.000,3.608,2.127,0.000,0.756,1.522,0.000,2.966,0.000,0.000,0.000,0.000,0.763,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
42.420,596.963,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,0.000,3.608,2.127,0.000,0.756,1.522,0.000,2.966,0.000,0.000,0.000,0.000,0.750,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
42.510,597.053,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,0.000,3.608,2.127,0.000,0.756,1.522,0.000,2.931,0.000,0.000,0.000,0.000,0.707,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
42.620,597.163,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,0.000,3.608,2.127,0.000,0.756,1.522,0.000,2.896,0.000,0.000,0.000,0.000,0.680,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
42.711,597.254,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,0.000,3.608,2.127,0.000,0.756,1.522,0.000,2.861,0.000,0.000,0.000,0.000,0.621,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
42.820,597.363,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,0.000,3.608,2.127,0.000,0.756,1.522,0.000,2.826,0.000,0.000,0.000,0.000,0.592,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
42.911,597.454,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,0.000,3.608,2.127,0.000,0.756,1.522,0.000,2.720,0.000,0.000,0.000,0.000,0.548,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
43.020,597.563,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,0.000,3.608,2.127,0.000,0.756,1.522,0.000,2.685,0.000,0.000,0.000,0.000,0.540,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
43.113,597.656,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,0.000,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.510,0.000,0.000,0.000,0.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
43.220,597.763,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,0.000,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
43.314,597.857,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,0.000,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
43.420,597.963,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,0.000,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
43.516,598.059,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,0.000,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
