game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
28.100,36.110,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
28.200,36.210,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
28.300,36.310,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
28.385,36.395,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
28.500,36.510,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
28.600,36.610,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
28.700,36.710,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
28.800,36.810,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
28.885,36.895,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
29.000,37.010,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
29.100,37.110,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
29.200,37.210,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
29.297,37.308,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
29.400,37.410,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
29.493,37.503,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
29.600,37.610,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
29.700,37.710,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
29.798,37.809,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
29.900,37.910,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
29.998,38.008,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
30.100,38.110,-1.592,-7.247,1.662,0.000,6.268,4.413,2.087,4.093,2.032,2.905,1.918,0.000,0.000,1.851,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.973,-6.690,0.990,4.803,4.657,4.766,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.320,-6.631,0.990,4.803,4.665,4.759,
30.200,38.210,-1.593,-7.237,1.661,0.396,0.092,4.396,2.088,4.093,2.059,2.900,1.928,0.000,0.000,1.088,1.191,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,1.008,1.567,1.566,4.077,6.281,1.199,4.712,0.000,0.000,-1.976,-6.683,0.991,4.807,4.706,4.718,5.282,4.709,4.708,2.197,6.282,5.083,1.570,0.000,0.000,-1.323,-6.620,0.991,4.807,4.665,4.759,
30.300,38.310,-1.598,-7.177,1.664,1.074,0.105,4.363,2.073,4.085,2.188,2.905,1.989,0.000,0.000,0.934,0.000,0.000,1.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.839,0.000,0.000,0.000,3.142,6.278,6.283,1.008,1.567,1.566,4.077,6.281,1.199,4.712,0.000,0.000,-1.983,-6.624,0.991,4.810,4.710,4.714,5.282,4.709,4.708,2.197,6.282,5.083,1.570,0.000,0.000,-1.330,-6.560,0.991,4.810,4.668,4.756,
30.396,38.407,-1.613,-7.018,1.666,1.360,6.266,4.218,2.046,2.665,4.559,2.885,2.149,0.000,0.000,0.675,0.000,0.000,1.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.528,0.000,0.000,0.000,3.142,0.000,0.001,1.003,1.570,1.570,4.087,6.281,1.199,4.712,0.000,0.000,-1.996,-6.463,0.990,4.807,4.652,4.771,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.343,-6.400,0.990,4.807,4.664,4.760,
30.500,38.510,-1.624,-6.908,1.667,0.891,6.265,4.107,2.029,1.510,4.931,2.866,2.259,0.000,0.000,0.687,0.000,0.000,1.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.415,0.000,0.000,0.000,3.142,0.001,0.001,1.002,1.570,1.571,4.089,6.281,1.200,4.712,0.000,0.000,-2.006,-6.352,0.989,4.807,4.640,4.784,5.281,4.712,4.713,2.198,6.282,5.083,1.570,0.000,0.000,-1.353,-6.290,0.990,4.807,4.663,4.761,
30.600,38.610,-1.631,-6.840,1.667,0.453,6.265,4.041,2.018,1.503,0.000,2.594,2.328,0.000,0.000,0.694,0.000,0.000,1.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.394,0.000,0.000,0.000,3.142,0.002,0.001,1.001,1.570,1.571,4.089,6.281,1.200,4.712,0.000,0.000,-2.013,-6.283,0.989,4.807,4.635,4.788,5.281,4.712,4.713,2.198,6.282,5.083,1.570,0.000,0.000,-1.360,-6.222,0.990,4.807,4.662,4.762,
30.683,38.693,-1.633,-6.817,1.668,0.189,6.265,4.020,2.014,1.652,0.000,2.591,2.352,0.000,0.000,0.697,0.000,0.000,1.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.360,0.000,0.000,0.000,3.142,0.000,0.001,1.002,1.570,1.570,4.087,6.281,1.200,4.712,0.000,0.000,-2.016,-6.261,0.990,4.808,4.648,4.775,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-6.198,0.990,4.809,4.664,4.760,
30.800,38.810,-1.634,-6.808,1.668,0.005,6.270,4.018,2.012,1.614,0.000,2.592,2.360,0.000,0.000,0.698,0.000,0.000,1.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.001,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-2.018,-6.254,0.990,4.810,4.657,4.767,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.365,-6.190,0.990,4.810,4.664,4.759,
30.893,38.903,-1.634,-6.808,1.668,0.000,6.275,4.018,2.011,1.615,0.000,2.593,2.360,0.000,0.000,0.698,0.000,0.000,1.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.018,-6.254,0.990,4.810,4.661,4.763,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.365,-6.190,0.990,4.810,4.668,4.756,
31.000,39.010,-1.639,-6.759,1.669,0.908,0.092,3.975,2.002,1.387,0.000,2.642,2.410,0.000,0.000,0.704,0.000,0.000,1.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,1.008,1.568,1.566,4.076,6.282,1.199,4.712,0.000,0.000,-2.026,-6.208,0.991,4.816,4.712,4.711,5.282,4.710,4.708,2.197,6.283,5.083,1.571,0.000,0.000,-1.373,-6.140,0.991,4.815,4.670,4.754,
31.100,39.110,-1.651,-6.635,1.671,1.445,6.274,3.866,1.979,1.374,0.000,2.834,2.534,0.000,0.668,0.718,2.479,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.005,1.569,1.568,4.083,6.281,1.199,4.712,0.000,0.000,-2.038,-6.083,0.990,4.815,4.677,4.747,5.281,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-6.016,0.990,4.815,4.669,4.755,
31.180,39.190,-1.662,-6.530,1.672,1.173,6.265,3.759,1.963,1.363,0.000,2.813,2.641,0.000,0.679,0.730,2.357,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,1.002,1.570,1.571,4.089,6.281,1.200,4.712,0.000,0.000,-2.047,-5.976,0.989,4.812,4.642,4.781,5.281,4.712,4.713,2.198,6.282,5.083,1.570,0.000,0.000,-1.394,-5.911,0.990,4.812,4.665,4.759,
31.300,39.310,-1.673,-6.422,1.672,0.788,6.265,3.651,1.946,1.351,4.966,2.930,2.749,0.000,0.690,1.288,2.288,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-2.059,-5.869,0.990,4.814,4.660,4.763,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.407,-5.802,0.990,4.814,4.667,4.757,
31.400,39.410,-1.681,-6.337,1.673,0.989,6.266,3.566,1.932,1.342,4.994,3.026,2.835,0.000,0.699,1.298,2.410,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.005,1.569,1.568,4.083,6.281,1.199,4.712,0.000,0.000,-2.069,-5.785,0.990,4.816,4.679,4.745,5.281,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,-1.416,-5.717,0.990,4.816,4.669,4.755,
31.500,39.510,-1.690,-6.253,1.673,1.124,6.266,3.481,1.919,1.333,0.000,3.121,2.919,0.000,0.708,1.307,2.428,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,-2.077,-5.701,0.990,4.816,4.671,4.752,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.425,-5.634,0.990,4.816,4.668,4.756,
31.600,47.833,-1.702,-6.137,1.674,0.641,6.266,3.364,1.900,1.321,0.000,3.251,3.036,0.000,0.720,1.266,2.455,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.001,1.001,1.571,1.572,4.091,6.281,1.200,4.712,0.000,0.000,-2.087,-5.583,0.989,4.812,4.631,4.792,5.281,4.713,4.714,2.198,6.282,5.083,1.570,0.000,0.000,-1.435,-5.518,0.990,4.812,4.664,4.760,
31.700,47.933,-1.706,-6.098,1.674,0.229,6.265,3.327,1.642,1.317,0.000,3.295,3.075,0.000,0.724,1.270,2.466,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,1.002,1.570,1.570,4.088,6.281,1.200,4.712,0.000,0.000,-2.093,-5.545,0.990,4.815,4.650,4.773,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.440,-5.478,0.990,4.815,4.667,4.757,
31.800,48.033,-1.707,-6.088,1.675,0.044,6.268,3.320,1.628,1.316,0.000,3.306,3.086,0.000,0.725,1.272,2.470,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.001,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-2.095,-5.535,0.990,4.816,4.659,4.765,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.442,-5.467,0.990,4.816,4.667,4.757,
31.900,48.133,-1.707,-6.087,1.675,0.000,6.275,3.322,1.628,1.316,0.000,3.306,3.087,0.000,0.725,1.272,2.472,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.095,-5.535,0.990,4.817,4.664,4.759,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.443,-5.467,0.990,4.817,4.671,4.753,
32.000,48.233,-1.707,-6.087,1.675,0.000,6.275,3.322,1.628,1.316,0.000,3.306,3.087,0.000,0.725,1.272,2.472,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.095,-5.535,0.990,4.817,4.664,4.759,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.443,-5.467,0.990,4.817,4.671,4.753,
32.100,48.333,-1.707,-6.087,1.675,0.000,6.275,3.322,1.628,1.316,0.000,3.306,3.087,0.000,0.725,1.272,2.472,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.095,-5.535,0.990,4.817,4.664,4.759,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.443,-5.467,0.990,4.817,4.671,4.753,
32.200,48.433,-1.707,-6.087,1.675,0.000,6.275,3.322,1.628,1.316,0.000,3.306,3.087,0.000,0.725,1.272,2.472,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.095,-5.535,0.990,4.817,4.664,4.759,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.443,-5.467,0.990,4.817,4.671,4.753,
32.300,48.533,-1.707,-6.087,1.675,0.000,6.275,3.322,1.628,1.316,0.000,3.306,3.087,0.000,0.725,1.272,2.472,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.095,-5.535,0.990,4.817,4.664,4.759,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.443,-5.467,0.990,4.817,4.671,4.753,
32.387,48.620,-1.707,-6.087,1.675,0.000,6.275,3.322,1.628,1.316,0.000,3.306,3.087,0.000,0.725,1.272,2.472,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.095,-5.535,0.990,4.817,4.664,4.759,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.443,-5.467,0.990,4.817,4.671,4.753,
32.500,48.733,-1.707,-6.087,1.675,0.000,6.275,3.322,1.628,1.316,0.000,3.306,3.087,0.000,0.725,1.272,2.472,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.095,-5.535,0.990,4.817,4.664,4.759,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.443,-5.467,0.990,4.817,4.671,4.753,
32.597,48.830,-1.707,-6.087,1.675,0.000,6.275,3.322,1.628,1.316,0.000,3.306,3.087,0.000,0.725,1.272,2.472,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.095,-5.535,0.990,4.817,4.664,4.759,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.443,-5.467,0.990,4.817,4.671,4.753,
32.700,48.933,-1.707,-6.087,1.675,0.000,6.275,3.322,1.628,1.316,0.000,3.306,3.087,0.000,0.725,1.272,2.472,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,2.240,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.095,-5.535,0.990,4.817,4.664,4.759,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.443,-5.467,0.990,4.817,4.671,4.753,
32.800,49.033,-1.707,-6.087,1.675,0.000,6.275,3.322,1.628,1.316,0.000,3.306,3.087,0.000,0.725,1.272,2.472,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,2.114,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.095,-5.535,0.990,4.817,4.664,4.759,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.443,-5.467,0.990,4.817,4.671,4.753,
32.889,49.121,-1.707,-6.087,1.675,0.000,6.275,3.322,1.628,1.316,0.000,3.306,3.087,0.000,0.725,1.272,2.472,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,2.035,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.095,-5.535,0.990,4.817,4.664,4.759,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.443,-5.467,0.990,4.817,4.671,4.753,
33.000,49.233,-1.707,-6.087,1.675,0.000,6.275,3.322,1.628,1.316,0.000,3.306,3.087,0.000,0.725,1.272,2.472,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,1.906,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.095,-5.535,0.990,4.817,4.664,4.759,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.443,-5.467,0.990,4.817,4.671,4.753,
33.098,49.331,-1.707,-6.087,1.675,0.000,6.275,3.322,1.628,1.316,0.000,3.306,3.087,0.000,0.725,1.272,2.472,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,1.874,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.095,-5.535,0.990,4.817,4.664,4.759,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.443,-5.467,0.990,4.817,4.671,4.753,
33.200,49.433,-1.707,-6.087,1.675,0.000,6.275,3.322,1.628,1.316,0.000,3.306,3.087,0.000,0.725,1.272,2.472,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.095,-5.535,0.990,4.817,4.664,4.759,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.443,-5.467,0.990,4.817,4.671,4.753,
