game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
19.820,32.652,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
19.920,32.752,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
20.020,32.852,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
20.111,32.943,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
20.220,33.052,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
20.319,33.151,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
20.420,33.252,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
20.520,33.352,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
20.620,33.452,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
20.720,33.557,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
20.820,33.657,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
20.920,33.757,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
21.002,33.839,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
21.120,33.957,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
21.220,34.057,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
21.308,34.145,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
21.420,34.257,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
21.520,34.357,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
21.620,34.457,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
21.720,34.557,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
21.820,34.657,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
21.920,34.757,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
22.020,34.857,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
22.109,34.946,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
22.220,35.057,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
22.317,35.154,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
22.420,35.257,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
22.520,35.357,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
22.602,35.439,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
22.720,35.557,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
22.805,35.642,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
22.920,35.757,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
23.014,35.851,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
23.120,35.957,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
23.220,36.057,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
23.320,36.157,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
23.420,36.257,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
23.505,36.342,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
23.620,36.457,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
23.716,36.553,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
23.820,36.657,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
23.920,36.757,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
24.020,36.857,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
24.120,36.957,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
24.220,37.057,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
24.320,37.157,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
24.407,37.244,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
24.520,37.357,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
24.613,37.450,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
24.720,37.557,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
24.820,37.657,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
24.920,37.757,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
