game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
37.200,42.075,2.790,6.439,2.120,-0.090,5.423,1.572,4.290,0.000,0.372,0.290,1.101,2.472,0.000,2.622,1.564,0.000,1.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.006,0.002,0.994,1.576,1.577,4.098,6.282,1.201,4.713,0.000,0.000,2.205,6.777,0.990,5.253,4.693,4.728,5.279,4.717,4.719,2.199,0.001,5.083,1.571,0.000,0.000,2.767,7.116,0.990,5.254,4.702,4.721,
37.284,42.160,2.800,6.439,2.087,-0.014,5.929,1.573,3.957,0.000,0.382,0.290,1.079,2.287,0.000,2.699,1.569,0.000,1.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.006,0.001,0.996,1.575,1.578,4.096,6.282,1.201,4.713,0.000,0.000,2.227,6.796,0.990,5.218,4.693,4.730,5.279,4.717,4.720,2.200,6.283,5.083,1.571,0.000,0.000,2.800,7.115,0.990,5.219,4.703,4.722,
37.400,42.275,2.800,6.439,2.085,0.047,6.229,1.578,3.943,0.000,0.382,0.290,1.078,2.279,0.000,2.703,1.569,0.000,1.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.005,0.001,0.998,1.573,1.574,4.094,6.282,1.200,4.712,0.000,0.000,2.226,6.794,0.989,5.222,4.693,4.728,5.279,4.715,4.716,2.200,6.283,5.083,1.571,0.000,0.000,2.799,7.114,0.990,5.222,4.704,4.719,
37.494,42.370,2.800,6.439,2.108,-0.069,0.929,1.560,4.159,0.000,0.376,0.290,1.093,2.400,0.000,2.650,1.565,0.000,1.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.005,0.000,0.999,1.571,1.574,4.093,6.279,1.200,4.712,0.000,0.000,2.218,6.782,0.989,5.243,4.696,4.725,5.280,4.713,4.716,2.201,6.280,5.083,1.570,0.000,0.000,2.783,7.114,0.991,5.243,4.707,4.716,
37.597,42.473,2.798,6.440,2.194,-0.030,1.500,0.945,0.000,2.874,0.353,0.940,1.157,3.022,0.000,2.476,1.560,0.000,1.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.005,0.000,1.000,1.573,1.574,4.091,6.281,1.199,4.712,0.000,0.000,2.190,6.731,0.990,5.329,4.701,4.721,5.281,4.715,4.717,2.200,6.281,5.083,1.571,0.000,0.000,2.724,7.111,0.991,5.329,4.708,4.715,
37.680,42.556,2.799,6.439,2.313,0.029,1.233,2.153,0.000,0.662,0.327,0.949,1.275,0.000,0.000,2.296,1.574,0.000,1.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.004,0.000,1.000,1.571,1.571,4.089,6.281,1.199,4.712,0.000,0.000,2.159,6.654,0.990,5.452,4.704,4.718,5.280,4.713,4.714,2.200,6.281,5.083,1.570,0.000,0.000,2.644,7.096,0.991,5.451,4.709,4.714,
37.787,42.662,2.799,6.439,2.426,0.008,1.161,2.427,0.000,0.540,0.311,0.971,1.431,0.000,4.918,1.721,1.607,0.000,0.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.004,0.000,1.000,1.570,1.570,4.089,6.281,1.200,4.712,0.000,0.000,2.138,6.580,0.990,5.566,4.705,4.716,5.281,4.713,4.713,2.200,6.282,5.083,1.570,0.000,0.000,2.571,7.074,0.991,5.565,4.708,4.714,
37.900,42.775,2.799,6.440,2.516,0.002,1.078,2.733,0.000,0.475,0.302,1.000,1.605,0.000,4.653,1.665,1.650,0.000,0.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.003,0.000,1.001,1.570,1.571,4.088,6.281,1.199,4.712,0.000,0.000,2.128,6.520,0.990,5.656,4.705,4.716,5.281,4.713,4.714,2.200,6.282,5.083,1.570,0.000,0.000,2.514,7.051,0.991,5.655,4.709,4.714,
38.000,42.875,2.798,6.440,2.582,-0.025,1.219,3.026,0.000,0.439,0.297,1.027,1.772,0.000,0.000,1.739,1.458,0.000,0.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.003,0.000,1.001,1.571,1.572,4.089,6.281,1.199,4.712,0.000,0.000,2.124,6.476,0.990,5.721,4.705,4.715,5.281,4.713,4.714,2.200,6.282,5.083,1.570,0.000,0.000,2.474,7.032,0.991,5.721,4.709,4.714,
38.094,42.969,2.804,6.437,2.741,-0.052,1.571,4.188,0.000,0.372,0.287,1.116,2.405,0.000,2.648,1.568,1.565,0.000,0.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,2.133,6.363,0.990,5.884,4.708,4.713,5.282,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,2.389,6.968,0.991,5.883,4.709,4.713,
38.200,43.075,2.803,6.437,2.837,0.090,0.356,0.000,0.849,0.346,0.938,1.195,3.125,0.000,2.459,1.563,0.954,0.000,0.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.001,0.994,1.585,1.566,4.093,6.283,1.200,4.711,0.000,0.000,2.141,6.305,0.992,5.974,4.708,4.697,5.282,4.708,4.705,2.197,6.283,5.083,1.570,0.000,0.000,2.337,6.922,0.991,5.986,4.708,4.712,
38.292,43.167,2.798,6.438,2.856,0.031,0.268,0.000,0.810,0.344,0.940,1.215,3.333,0.000,2.425,1.563,0.967,0.000,0.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.004,0.001,0.990,1.595,1.573,4.097,6.282,1.200,4.712,0.000,0.000,2.140,6.302,0.993,5.981,4.709,4.694,5.282,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,2.325,6.918,0.991,5.998,4.708,4.713,
38.400,43.275,2.774,6.446,2.882,0.523,0.217,0.000,0.778,0.347,0.297,1.252,2.850,0.000,2.376,1.558,2.027,0.000,0.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,6.282,1.012,1.602,1.555,4.076,0.000,1.199,4.712,0.000,0.000,2.124,6.283,0.988,6.020,4.708,4.679,5.282,4.710,4.709,2.197,6.282,5.083,1.570,0.000,0.000,2.288,6.911,0.991,6.027,4.709,4.713,
38.497,43.372,2.693,6.467,2.898,1.129,0.265,0.000,2.449,0.368,0.318,1.298,3.162,0.000,2.328,1.539,2.027,0.000,0.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,6.283,1.008,1.571,1.566,4.080,6.281,1.199,4.712,0.000,0.000,2.044,6.288,0.990,6.042,4.709,4.709,5.281,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,2.200,6.926,0.991,6.041,4.709,4.713,
38.600,43.475,2.572,6.496,2.931,1.272,0.412,0.000,2.346,0.394,0.349,1.378,0.000,0.000,1.766,1.514,2.047,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,1.927,6.298,0.990,6.072,4.707,4.713,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,2.064,6.940,0.991,6.072,4.709,4.713,
38.700,43.575,2.465,6.518,2.945,0.943,0.007,0.000,2.328,0.417,0.372,1.429,0.000,0.000,1.726,1.494,2.044,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,1.002,1.570,1.570,4.088,6.281,1.200,4.712,0.000,0.000,1.822,6.312,0.989,6.086,4.706,4.712,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.951,6.955,0.990,6.086,4.708,4.712,
38.800,43.675,2.397,6.532,2.945,0.861,6.263,0.000,2.356,0.432,0.386,0.536,0.000,0.000,1.711,1.275,2.026,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,1.755,6.324,0.990,6.087,4.707,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.883,6.968,0.990,6.087,4.708,4.713,
38.900,43.775,2.287,6.554,2.946,1.051,6.262,0.000,2.402,0.456,0.408,0.567,0.000,0.000,1.645,0.647,1.998,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.568,4.084,6.281,1.199,4.712,0.000,0.000,1.646,6.345,0.990,6.089,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.773,6.989,0.990,6.089,4.708,4.713,
38.991,43.866,2.183,6.574,2.947,1.078,6.263,0.000,2.446,1.214,0.429,0.596,0.000,0.000,1.626,1.438,1.970,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,1.541,6.366,0.990,6.088,4.707,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.668,7.009,0.990,6.089,4.708,4.713,
39.100,43.975,2.083,6.594,2.947,0.990,6.264,0.000,2.488,1.236,0.449,0.624,0.000,0.000,1.603,0.636,1.944,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,1.441,6.385,0.990,6.089,4.707,4.712,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.568,7.029,0.990,6.089,4.708,4.713,
39.200,44.075,1.989,6.612,2.948,0.978,6.264,0.000,2.527,1.256,0.467,0.651,0.000,0.000,1.582,1.400,1.920,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,1.348,6.403,0.990,6.090,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.474,7.047,0.990,6.090,4.708,4.713,
39.281,44.156,1.912,6.627,2.948,1.016,6.264,0.000,2.559,1.273,0.592,0.672,0.000,0.000,0.647,1.385,1.900,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,1.271,6.418,0.990,6.091,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.396,7.062,0.990,6.091,4.708,4.713,
39.400,44.275,1.793,6.651,2.974,1.027,0.795,0.000,2.483,1.282,1.168,0.723,0.000,0.000,1.517,1.366,1.915,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.571,1.572,4.086,6.281,1.199,4.712,0.000,0.000,1.157,6.427,0.990,6.112,4.707,4.713,5.281,4.713,4.714,2.199,6.281,5.083,1.571,0.000,0.000,1.267,7.074,0.991,6.112,4.709,4.713,
39.488,44.364,1.713,6.663,3.043,1.009,0.972,0.000,2.220,1.256,1.198,0.801,3.833,0.000,0.580,1.372,2.046,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.569,4.086,6.282,1.199,4.712,0.000,0.000,1.095,6.394,0.990,6.185,4.708,4.712,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.159,7.047,0.991,6.185,4.709,4.712,
39.600,44.475,1.595,6.672,3.082,1.007,6.255,0.000,2.107,1.247,1.221,0.856,0.000,3.283,1.422,1.376,2.128,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,0.987,6.378,0.990,6.226,4.708,4.711,5.281,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,1.026,7.033,0.990,6.226,4.708,4.712,
39.700,44.575,1.496,6.678,3.082,1.013,6.271,0.000,2.118,1.254,1.227,0.865,0.000,2.497,1.207,1.370,2.119,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.888,6.385,0.990,6.224,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.927,7.039,0.990,6.224,4.708,4.712,
39.787,44.662,1.416,6.683,3.082,1.014,6.270,0.000,2.126,1.259,1.232,0.873,0.000,0.947,1.411,1.365,2.111,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.809,6.389,0.990,6.224,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.847,7.044,0.990,6.224,4.708,4.712,
39.900,44.775,1.297,6.690,3.082,1.011,6.270,0.000,2.139,1.266,1.239,0.888,0.000,2.475,1.403,1.358,2.100,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.689,6.396,0.990,6.224,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.728,7.051,0.990,6.224,4.708,4.712,
39.999,44.874,1.198,6.696,3.082,1.010,6.269,0.000,2.964,1.272,1.245,1.013,0.000,0.922,1.397,1.352,2.091,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.590,6.402,0.990,6.224,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.629,7.057,0.990,6.225,4.708,4.712,
40.100,44.975,1.098,6.702,3.082,1.012,6.268,0.000,4.933,1.279,1.251,1.138,0.000,2.503,1.391,1.346,2.082,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.491,6.408,0.990,6.225,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.529,7.063,0.990,6.225,4.708,4.712,
40.200,45.075,0.999,6.708,3.083,1.012,6.268,0.000,4.814,1.285,1.258,1.263,0.000,2.381,1.384,1.340,2.073,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.392,6.414,0.990,6.225,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.430,7.069,0.990,6.225,4.708,4.712,
40.291,45.166,0.919,6.712,3.083,1.012,6.267,0.000,4.719,1.290,1.263,1.363,0.000,2.375,1.379,1.335,2.066,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.312,6.418,0.990,6.225,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.350,7.073,0.990,6.225,4.708,4.712,
40.400,45.275,0.800,6.719,3.083,1.011,6.268,0.000,4.576,1.297,1.270,1.513,0.000,2.361,1.371,1.328,2.056,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.193,6.425,0.990,6.225,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.231,7.080,0.990,6.225,4.708,4.712,
40.500,45.375,0.701,6.725,3.083,1.012,6.267,0.000,4.458,1.303,1.276,1.638,0.000,2.349,1.365,1.322,2.047,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.094,6.431,0.990,6.226,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.131,7.086,0.990,6.226,4.708,4.712,
40.583,45.458,0.621,6.730,3.084,1.012,6.267,0.000,4.363,1.308,1.281,1.738,0.000,1.908,1.360,1.317,2.040,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.014,6.435,0.990,6.226,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.052,7.090,0.990,6.226,4.708,4.712,
40.700,45.575,0.502,6.736,3.084,1.012,6.266,0.000,4.220,1.315,1.288,2.032,0.000,2.326,1.352,1.310,2.030,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.105,6.442,0.990,6.226,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.067,7.097,0.990,6.226,4.708,4.712,
40.791,45.667,0.403,6.742,3.084,1.012,6.267,0.000,4.101,1.321,1.294,2.042,0.000,1.883,1.346,1.304,2.022,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.204,6.447,0.990,6.226,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.167,7.102,0.990,6.227,4.708,4.712,
40.900,45.775,0.303,6.748,3.085,1.012,6.267,0.000,3.982,1.327,1.300,2.052,0.000,1.936,1.340,1.298,2.014,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.303,6.453,0.990,6.227,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.266,7.108,0.990,6.227,4.708,4.712,
41.000,45.875,0.204,6.753,3.085,1.012,6.266,0.000,3.863,1.332,1.306,2.062,0.000,2.291,1.334,1.293,2.005,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.403,6.458,0.990,6.227,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.366,7.113,0.990,6.227,4.708,4.712,
41.080,45.956,0.125,6.758,3.085,1.012,6.266,0.000,3.768,1.337,1.311,2.071,0.000,2.282,1.329,1.288,1.999,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.482,6.463,0.990,6.227,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.445,7.118,0.990,6.227,4.708,4.712,
41.200,46.075,0.005,6.765,3.086,1.012,6.266,0.000,3.625,1.344,1.318,2.083,0.000,2.268,1.321,1.281,1.989,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.601,6.469,0.990,6.228,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.565,7.124,0.990,6.228,4.708,4.712,
41.296,46.171,-0.074,6.769,3.086,1.012,6.266,0.000,3.530,1.837,1.323,2.091,0.000,2.259,1.317,1.277,1.983,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.681,6.473,0.990,6.228,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.644,7.128,0.990,6.228,4.708,4.712,
41.400,46.275,-0.193,6.776,3.087,1.012,6.267,0.000,3.387,0.000,1.330,2.103,0.000,2.245,1.309,1.270,1.973,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.800,6.480,0.990,6.228,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.764,7.135,0.990,6.229,4.708,4.712,
41.500,46.375,-0.293,6.781,3.087,1.012,6.266,0.000,3.268,0.000,1.336,2.113,0.000,2.234,1.303,1.265,1.965,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.899,6.485,0.990,6.229,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.863,7.140,0.990,6.229,4.708,4.712,
41.600,46.475,-0.372,6.785,3.087,1.012,6.266,0.000,3.173,0.000,1.341,2.121,0.000,2.225,1.298,1.260,1.959,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.978,6.489,0.990,6.229,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.943,7.144,0.990,6.229,4.708,4.712,
41.700,46.575,-0.492,6.792,3.088,1.012,6.266,0.000,3.030,0.000,1.348,2.133,0.000,2.212,1.291,1.254,1.950,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.097,6.495,0.990,6.230,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.062,7.150,0.990,6.230,4.708,4.712,
41.784,46.659,-0.571,6.796,3.088,1.012,6.266,0.000,2.934,2.079,1.352,2.141,0.000,2.203,1.287,1.249,1.943,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.177,6.499,0.990,6.230,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.142,7.155,0.990,6.230,4.708,4.712,
41.900,46.775,-0.690,6.803,3.088,1.012,6.266,0.000,2.791,4.937,1.359,2.152,0.000,2.190,1.280,1.243,1.934,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.296,6.506,0.990,6.230,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.261,7.161,0.990,6.230,4.708,4.712,
41.988,46.863,-0.790,6.808,3.089,1.012,6.266,0.000,2.299,4.646,1.365,2.162,0.000,2.179,1.274,1.238,1.927,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.395,6.511,0.990,6.231,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.361,7.166,0.990,6.231,4.708,4.712,
42.100,46.975,-0.889,6.813,3.089,1.012,6.266,0.000,2.552,4.355,1.370,2.172,0.000,2.168,1.268,1.232,1.919,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.495,6.516,0.990,6.231,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.460,7.171,0.990,6.231,4.708,4.712,
42.192,47.068,-0.988,6.818,3.089,1.012,6.266,0.000,2.433,4.159,1.708,2.182,0.000,2.157,1.262,1.227,1.912,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.594,6.521,0.990,6.231,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.560,7.176,0.990,6.232,4.708,4.712,
42.300,47.175,-1.088,6.824,3.090,1.012,6.266,0.000,2.352,4.164,2.053,2.191,0.000,2.147,1.257,1.222,1.904,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.693,6.526,0.990,6.232,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.659,7.181,0.990,6.232,4.708,4.712,
42.386,47.261,-1.187,6.829,3.090,1.012,6.266,0.000,2.360,4.169,2.397,2.201,0.000,2.136,1.251,1.216,1.897,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.792,6.530,0.990,6.232,4.708,4.712,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.759,7.186,0.990,6.232,4.708,4.712,
