game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
170.084,209.683,-6.792,6.740,0.013,1.011,6.283,0.000,0.000,0.531,0.695,2.286,0.000,2.063,1.296,0.626,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-6.579,6.908,0.451,0.021,2.623,1.614,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.575,6.579,0.451,6.250,2.624,1.503,
170.184,209.783,-6.692,6.742,0.013,1.011,6.283,0.000,0.000,0.495,0.648,2.283,0.000,2.066,1.297,0.627,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-6.480,6.909,0.451,0.021,2.623,1.614,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-6.475,6.581,0.451,6.250,2.624,1.503,
170.300,209.899,-6.593,6.743,0.013,1.011,6.283,0.000,0.000,0.460,0.602,2.281,0.000,2.068,1.299,0.629,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-6.380,6.911,0.451,0.021,2.623,1.614,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.376,6.582,0.451,6.250,2.624,1.503,
170.400,209.999,-6.513,6.744,0.013,1.011,6.283,0.000,0.000,0.432,0.565,2.278,0.000,2.070,0.621,0.630,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-6.301,6.912,0.451,0.021,2.623,1.614,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-6.296,6.583,0.451,6.250,2.624,1.503,
170.500,210.099,-6.395,6.746,0.013,0.974,6.283,0.000,0.000,0.705,0.510,2.275,0.000,2.073,0.623,0.631,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-6.182,6.913,0.451,0.021,2.623,1.614,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-6.178,6.584,0.451,6.250,2.624,1.504,
170.587,210.186,-6.309,6.747,0.013,0.749,0.000,0.000,0.000,1.303,0.470,2.273,0.000,2.075,0.624,0.633,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.001,2.099,1.897,1.799,4.285,0.398,1.001,4.712,0.000,0.000,-6.096,6.914,0.451,0.022,2.622,1.615,4.183,4.383,4.485,1.998,5.882,5.283,1.571,0.000,0.000,-6.092,6.585,0.452,6.251,2.623,1.504,
170.696,210.295,-6.249,6.748,0.013,0.510,0.000,0.000,0.000,1.302,0.442,2.272,0.000,2.076,0.624,0.633,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.099,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-6.035,6.915,0.451,0.021,2.623,1.615,4.183,4.383,4.485,1.998,5.882,5.283,1.571,0.000,0.000,-6.031,6.586,0.451,6.251,2.623,1.504,
170.800,210.399,-6.204,6.748,0.013,0.439,6.283,0.000,0.000,1.301,0.421,2.271,0.000,2.077,0.625,0.634,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-5.991,6.916,0.451,0.021,2.623,1.614,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.987,6.587,0.451,6.250,2.624,1.503,
170.900,210.499,-6.170,6.749,0.013,0.432,6.283,0.000,0.000,1.301,0.405,2.270,0.000,2.078,0.626,0.635,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-5.958,6.916,0.451,0.021,2.623,1.614,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.953,6.587,0.451,6.250,2.624,1.503,
170.990,210.589,-6.125,6.749,0.013,0.340,0.000,0.000,0.000,1.295,0.468,2.269,0.000,2.079,0.626,0.635,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.912,6.917,0.451,0.021,2.623,1.614,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.908,6.588,0.451,6.250,2.624,1.504,
171.100,210.699,-6.097,6.750,0.013,0.246,0.000,0.000,0.000,1.248,0.508,2.269,0.000,2.079,0.627,1.272,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.885,6.917,0.451,0.021,2.623,1.614,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.880,6.588,0.451,6.250,2.624,1.503,
171.200,210.799,-6.080,6.750,0.013,0.217,6.283,0.000,0.000,1.247,0.533,2.268,0.000,2.080,0.627,1.272,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-5.868,6.917,0.451,0.021,2.623,1.614,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.863,6.589,0.451,6.250,2.624,1.503,
171.300,210.899,-6.060,6.750,0.013,0.215,6.283,0.000,0.000,1.247,0.561,1.161,0.000,2.080,0.627,1.272,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-5.848,6.918,0.451,0.021,2.623,1.614,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.843,6.589,0.451,6.250,2.624,1.503,
171.383,210.982,-6.049,6.750,0.044,-0.008,0.939,0.000,0.000,1.237,0.558,2.379,0.000,2.000,0.622,4.824,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.098,1.897,1.801,4.286,0.397,1.001,4.712,0.000,0.000,-5.840,6.923,0.451,0.008,2.621,1.590,4.182,4.383,4.486,1.998,5.881,5.284,1.571,0.000,0.000,-5.827,6.595,0.451,6.237,2.624,1.479,
171.500,211.099,-6.054,6.750,0.161,-0.074,1.628,0.000,0.000,1.260,0.491,2.965,0.000,0.842,0.606,4.579,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.100,1.897,1.799,4.286,0.398,1.000,4.711,0.000,0.000,-5.868,6.947,0.451,6.231,2.625,1.486,4.182,4.384,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-5.816,6.622,0.451,6.178,2.632,1.375,
171.600,211.199,-6.057,6.749,0.266,-0.006,1.343,4.470,0.000,1.251,0.469,3.111,2.637,0.766,0.600,3.847,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.101,1.897,1.799,4.286,0.399,1.000,4.711,0.000,0.000,-5.894,6.965,0.451,6.179,2.633,1.394,4.182,4.384,4.484,1.999,5.882,5.284,1.571,0.000,0.000,-5.807,6.647,0.452,6.127,2.645,1.282,
171.700,211.299,-6.055,6.750,0.347,0.045,0.732,3.510,0.000,1.252,0.528,3.040,2.708,0.723,0.601,3.757,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.909,6.978,0.451,6.140,2.641,1.323,4.182,4.383,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.797,6.669,0.452,6.089,2.657,1.210,
171.800,211.399,-6.052,6.751,0.394,0.009,0.580,3.121,0.000,0.846,0.571,2.958,2.761,0.703,0.603,3.545,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-5.917,6.986,0.451,6.118,2.647,1.282,4.183,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.791,6.682,0.451,6.067,2.666,1.167,
171.900,211.499,-6.053,6.751,0.439,-0.020,0.569,2.832,0.000,0.775,0.626,0.000,2.941,0.684,0.606,3.375,0.000,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.896,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-5.928,6.991,0.451,6.097,2.654,1.241,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.788,6.693,0.451,6.047,2.675,1.126,
172.000,211.599,-6.054,6.750,0.480,-0.018,0.502,2.621,0.000,0.719,0.689,0.000,2.709,0.669,0.609,3.243,0.000,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.940,6.995,0.451,6.078,2.662,1.204,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.788,6.703,0.451,6.029,2.684,1.089,
172.100,211.699,-6.055,6.750,0.512,0.009,0.389,2.477,0.000,0.683,0.747,0.000,2.553,0.659,0.612,3.148,0.000,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-5.948,6.998,0.451,6.063,2.668,1.175,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.787,6.712,0.451,6.015,2.692,1.059,
172.200,211.799,-6.054,6.750,0.536,0.008,0.360,2.378,0.000,0.660,0.794,0.000,2.449,0.652,0.616,3.081,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-5.953,7.001,0.451,6.052,2.673,1.154,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.785,6.718,0.451,6.004,2.698,1.036,
172.298,211.897,-6.053,6.750,0.563,-0.007,0.374,2.279,0.000,0.635,0.859,0.000,2.344,0.645,1.241,2.138,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-5.960,7.004,0.451,6.040,2.679,1.129,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.784,6.726,0.451,5.993,2.705,1.011,
172.388,211.987,-6.054,6.750,0.584,-0.006,0.187,2.120,0.000,0.616,0.922,0.000,2.266,0.640,1.247,2.102,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-5.966,7.006,0.451,6.031,2.684,1.109,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.784,6.731,0.451,5.984,2.711,0.990,
172.493,212.092,-6.054,6.750,0.591,0.004,0.163,2.099,0.000,0.610,0.943,0.000,2.243,0.638,1.250,2.091,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-5.967,7.006,0.451,6.028,2.685,1.102,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.784,6.733,0.451,5.981,2.713,0.984,
172.600,212.199,-6.054,6.750,0.602,0.003,0.252,2.068,0.000,0.603,0.976,0.000,2.209,0.636,1.254,2.074,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-5.969,7.007,0.451,6.023,2.687,1.093,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.783,6.736,0.451,5.977,2.716,0.974,
172.695,212.294,-6.054,6.750,0.619,-0.005,0.258,2.038,0.000,0.590,1.040,0.000,2.155,0.632,1.261,2.048,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-5.974,7.009,0.451,6.016,2.692,1.077,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.783,6.741,0.451,5.970,2.721,0.957,
172.786,212.385,-6.054,6.750,0.627,-0.004,0.086,2.051,0.000,0.583,1.074,0.000,2.130,0.630,1.264,2.068,0.000,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-5.977,7.009,0.451,6.012,2.694,1.069,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.784,6.743,0.451,5.966,2.724,0.950,
172.900,212.499,-6.054,6.750,0.629,0.003,0.058,2.054,0.000,0.582,1.082,0.000,2.124,0.630,1.265,2.074,0.000,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.286,0.398,1.000,4.712,0.000,0.000,-5.977,7.009,0.451,6.011,2.694,1.067,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.784,6.743,0.451,5.966,2.724,0.948,
173.000,212.599,-6.054,6.750,0.631,0.005,0.088,2.058,0.000,0.580,1.092,0.000,2.117,0.629,1.266,2.081,0.000,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-5.977,7.009,0.451,6.010,2.695,1.065,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.783,6.744,0.451,5.965,2.725,0.945,
173.100,212.699,-6.054,6.750,0.635,0.002,0.118,2.063,0.000,0.578,1.108,0.000,2.107,0.629,1.268,2.092,0.000,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-5.978,7.010,0.451,6.009,2.696,1.061,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.783,6.745,0.451,5.963,2.726,0.942,
173.199,212.798,-6.054,6.750,0.640,-0.002,0.130,2.071,0.000,0.575,1.130,0.000,2.093,0.628,1.270,2.106,0.000,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-5.980,7.010,0.451,6.007,2.697,1.057,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.783,6.746,0.451,5.961,2.727,0.937,
173.295,212.894,-6.030,6.768,0.648,0.656,0.052,2.053,0.000,0.594,1.058,0.000,2.101,0.645,1.292,2.162,0.000,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,2.106,1.898,1.796,4.285,0.400,0.996,4.709,0.000,0.000,-5.961,7.028,0.450,6.002,2.703,1.044,4.182,4.386,4.482,1.997,5.883,5.283,1.570,0.000,0.000,-5.761,6.766,0.451,5.957,2.733,0.924,
173.394,212.993,-5.950,6.829,0.650,1.285,0.002,1.954,0.000,0.677,0.695,0.000,2.197,0.708,4.861,2.365,0.000,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,6.283,2.103,1.898,1.797,4.285,0.399,0.998,4.710,0.000,0.000,-5.880,7.089,0.450,6.002,2.702,1.044,4.182,4.385,4.483,1.997,5.883,5.283,1.570,0.000,0.000,-5.680,6.828,0.451,5.957,2.732,0.924,
173.490,213.089,-5.855,6.900,0.650,0.982,0.001,1.834,0.000,1.175,0.519,0.000,2.315,0.783,0.000,2.493,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.001,2.097,1.897,1.800,4.285,0.397,1.002,4.713,0.000,0.000,-5.782,7.162,0.452,6.002,2.697,1.049,4.184,4.382,4.485,1.999,5.881,5.284,1.571,0.000,0.000,-5.584,6.900,0.452,5.957,2.729,0.929,
173.600,213.199,-5.803,6.940,0.650,0.395,6.283,1.768,0.000,1.133,0.555,0.000,2.380,0.824,0.000,2.563,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.001,2.097,1.897,1.800,4.285,0.397,1.001,4.712,0.000,0.000,-5.731,7.201,0.452,6.002,2.698,1.049,4.184,4.383,4.485,1.998,5.881,5.284,1.571,0.000,0.000,-5.532,6.939,0.452,5.957,2.729,0.929,
173.700,213.299,-5.779,6.958,0.650,0.343,0.001,1.737,0.000,1.113,0.572,0.000,2.411,0.843,0.000,2.596,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-5.708,7.219,0.451,6.002,2.700,1.046,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.509,6.957,0.451,5.957,2.731,0.926,
173.800,213.399,-5.753,6.978,0.650,0.511,6.283,1.703,0.000,1.092,0.590,0.000,2.444,0.864,0.000,2.631,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.102,1.898,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-5.682,7.239,0.451,6.002,2.701,1.045,4.183,4.384,4.483,1.997,5.882,5.283,1.570,0.000,0.000,-5.483,6.977,0.451,5.957,2.732,0.926,
173.900,213.499,-5.705,7.014,0.649,0.435,0.001,1.643,0.000,1.053,0.623,0.000,2.504,0.902,0.000,2.695,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.099,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-5.633,7.276,0.451,6.002,2.699,1.048,4.183,4.383,4.485,1.998,5.882,5.283,1.571,0.000,0.000,-5.434,7.014,0.451,5.957,2.730,0.927,
174.000,213.599,-5.685,7.030,0.650,0.236,0.000,1.617,0.000,1.037,0.638,0.000,2.529,0.918,0.000,2.723,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.001,2.099,1.897,1.799,4.285,0.398,1.001,4.712,0.000,0.000,-5.613,7.291,0.451,6.002,2.699,1.048,4.183,4.383,4.485,1.998,5.882,5.283,1.571,0.000,0.000,-5.414,7.029,0.452,5.957,2.730,0.928,
174.100,213.699,-5.670,7.041,0.650,0.161,0.001,1.598,0.000,1.025,0.648,0.000,2.548,0.930,0.000,2.743,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-5.599,7.302,0.451,6.002,2.700,1.046,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.400,7.040,0.451,5.957,2.731,0.926,
174.200,213.799,-5.659,7.050,0.649,0.226,6.283,1.584,0.000,1.015,0.656,0.000,2.563,0.939,0.000,2.758,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-5.588,7.311,0.451,6.002,2.700,1.046,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.388,7.049,0.451,5.957,2.731,0.926,
174.295,213.894,-5.647,7.058,0.657,0.040,0.394,1.579,0.000,1.009,0.662,0.000,2.550,0.946,0.000,2.806,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.098,1.897,1.800,4.285,0.397,1.001,4.712,0.000,0.000,-5.577,7.320,0.451,5.999,2.700,1.042,4.183,4.383,4.486,1.998,5.881,5.284,1.571,0.000,0.000,-5.376,7.059,0.451,5.954,2.732,0.921,
174.400,213.999,-5.650,7.056,0.737,-0.064,1.111,1.780,0.000,1.047,0.651,0.000,1.349,1.245,4.166,2.850,0.000,0.000,2.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.099,1.897,1.800,4.285,0.398,1.000,4.711,0.000,0.000,-5.601,7.322,0.451,5.966,2.723,0.965,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.380,7.078,0.451,5.924,2.759,0.843,
174.496,214.095,-5.653,7.054,0.804,-0.031,0.866,2.301,0.000,1.087,0.645,0.000,1.255,1.568,3.929,0.000,0.000,0.000,2.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.622,7.322,0.451,5.939,2.746,0.899,4.182,4.383,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.385,7.094,0.451,5.899,2.784,0.775,
174.600,214.199,-5.652,7.054,0.852,0.034,0.284,3.954,0.000,1.118,0.644,3.408,1.202,1.560,3.733,0.000,0.000,0.000,2.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.634,7.324,0.451,5.921,2.762,0.852,4.183,4.383,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.387,7.108,0.451,5.882,2.802,0.726,
174.681,214.280,-5.651,7.056,0.870,0.018,0.316,4.030,0.000,1.129,0.644,3.278,1.185,1.509,3.619,0.000,0.000,0.000,2.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-5.638,7.326,0.451,5.914,2.768,0.834,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.386,7.114,0.451,5.877,2.810,0.708,
174.800,214.399,-5.651,7.056,0.900,-0.017,0.452,3.937,0.000,1.152,0.644,3.092,1.156,1.507,3.460,0.000,0.000,0.000,2.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-5.646,7.326,0.451,5.904,2.779,0.805,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.388,7.122,0.451,5.867,2.822,0.677,
174.900,214.499,-5.651,7.055,0.924,-0.016,0.395,3.867,0.000,1.174,0.644,3.116,1.133,1.505,3.341,0.000,0.000,0.000,2.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-5.653,7.325,0.451,5.895,2.788,0.780,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.391,7.127,0.451,5.859,2.832,0.652,
175.000,214.599,-5.652,7.054,0.945,-0.012,0.232,3.811,0.000,1.193,0.645,3.139,1.115,1.504,2.109,0.000,0.000,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-5.660,7.324,0.451,5.888,2.796,0.758,4.182,4.383,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.393,7.132,0.451,5.853,2.841,0.629,
175.092,214.691,-5.652,7.054,0.958,0.019,0.190,3.778,0.000,1.205,0.646,3.153,1.106,1.505,2.074,0.000,0.000,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-5.663,7.325,0.451,5.884,2.801,0.746,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.394,7.135,0.451,5.850,2.847,0.616,
175.200,214.799,-5.651,7.055,0.971,0.011,0.174,3.745,0.000,1.216,0.647,3.170,1.097,1.506,2.038,0.000,0.000,0.000,2.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-5.665,7.326,0.451,5.880,2.806,0.733,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.394,7.140,0.451,5.846,2.852,0.603,
