game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
226.040,265.639,-5.613,9.002,5.514,0.865,6.281,0.000,0.000,2.409,2.322,4.495,3.592,3.506,0.649,0.999,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-5.344,8.971,0.451,0.373,2.772,2.332,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.573,8.735,0.451,0.331,2.735,2.208,
226.121,265.720,-5.551,8.942,5.514,0.884,6.282,0.000,0.000,2.530,2.430,4.556,3.678,3.568,0.719,0.933,0.000,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-5.283,8.912,0.451,0.373,2.772,2.331,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.511,8.675,0.451,0.331,2.735,2.208,
226.240,265.839,-5.488,8.882,5.514,0.893,6.282,0.000,0.000,2.654,2.540,4.618,3.766,0.784,0.790,0.866,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-5.220,8.851,0.451,0.373,2.772,2.331,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.448,8.614,0.451,0.331,2.735,2.208,
226.335,265.934,-5.426,8.821,5.514,0.884,6.282,0.000,0.000,2.668,2.649,4.680,3.853,0.847,0.862,0.743,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-5.157,8.790,0.451,0.373,2.772,2.331,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.386,8.554,0.451,0.331,2.735,2.208,
226.440,266.039,-5.365,8.762,5.514,0.781,6.272,0.000,0.000,2.598,2.757,4.740,3.936,0.908,0.931,0.678,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.001,2.099,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-5.096,8.731,0.451,0.373,2.772,2.332,4.183,4.383,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.325,8.494,0.451,0.332,2.735,2.208,
226.539,266.138,-5.325,8.723,5.477,0.397,5.252,0.000,0.000,2.501,3.553,3.926,3.849,0.955,0.958,0.646,0.000,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.001,2.099,1.897,1.798,4.285,0.398,1.000,4.712,0.000,0.000,-5.056,8.682,0.451,0.386,2.785,2.369,4.183,4.383,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.294,8.454,0.452,0.346,2.746,2.244,
226.640,266.239,-5.301,8.697,5.360,0.404,4.834,0.000,0.000,2.350,3.068,4.485,3.516,1.006,0.937,0.662,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.000,2.102,1.897,1.797,4.285,0.398,0.999,4.710,0.000,0.000,-5.040,8.626,0.451,0.423,2.833,2.487,4.182,4.384,4.483,1.998,5.882,5.283,1.570,0.000,0.000,-5.302,8.427,0.451,0.388,2.788,2.360,
226.740,266.339,-5.271,8.655,5.260,0.740,5.562,3.668,0.000,1.387,2.624,3.249,4.093,3.576,0.940,0.659,0.000,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,6.283,2.103,1.898,1.798,4.285,0.399,0.997,4.709,0.000,0.000,-5.019,8.558,0.451,0.451,2.878,2.593,4.182,4.385,4.483,1.997,5.882,5.283,1.570,0.000,0.000,-5.300,8.386,0.451,0.420,2.830,2.462,
226.821,266.420,-5.219,8.568,5.247,1.250,6.281,3.602,0.000,1.247,2.502,2.876,4.283,4.206,0.991,0.590,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,6.283,2.103,1.897,1.798,4.285,0.399,0.998,4.710,0.000,0.000,-4.968,8.468,0.451,0.454,2.884,2.608,4.182,4.385,4.483,1.997,5.882,5.283,1.570,0.000,0.000,-5.251,8.300,0.451,0.424,2.835,2.476,
226.940,266.539,-5.157,8.462,5.247,1.144,6.280,3.478,0.000,1.098,2.404,2.819,4.407,1.206,1.609,3.913,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.001,2.099,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-4.905,8.361,0.451,0.457,2.884,2.610,4.183,4.383,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.188,8.193,0.452,0.426,2.835,2.478,
227.032,266.631,-5.107,8.378,5.214,0.884,5.312,3.314,0.000,0.950,2.415,2.677,4.772,1.278,1.440,3.914,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,2.100,1.897,1.797,4.285,0.398,1.000,4.711,0.000,0.000,-4.859,8.269,0.451,0.463,2.899,2.644,4.183,4.383,4.483,1.998,5.882,5.283,1.570,0.000,0.000,-5.147,8.111,0.452,0.435,2.848,2.511,
227.140,266.739,-5.074,8.317,5.125,0.911,4.801,3.099,0.000,0.809,2.711,2.885,0.000,0.000,2.052,1.621,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.000,2.102,1.897,1.797,4.285,0.398,0.999,4.710,0.000,0.000,-4.837,8.187,0.451,0.482,2.944,2.740,4.182,4.383,4.483,1.998,5.882,5.283,1.570,0.000,0.000,-5.138,8.054,0.452,0.458,2.890,2.605,
227.240,266.839,-5.031,8.206,4.989,1.072,5.175,2.828,0.000,0.634,1.331,3.892,0.000,0.000,1.154,1.432,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.710,0.000,0.000,-4.814,8.046,0.451,0.504,3.017,2.894,4.182,4.383,4.483,1.998,5.882,5.283,1.570,0.000,0.000,-5.130,7.955,0.451,0.488,2.958,2.756,
227.338,266.937,-5.004,8.104,4.908,1.048,5.357,0.000,0.000,0.592,0.981,3.548,0.000,0.000,1.188,1.383,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.100,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-4.801,7.926,0.451,0.513,3.062,2.987,4.182,4.383,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.123,7.862,0.451,0.501,3.002,2.847,
227.440,267.039,-4.989,8.026,4.869,0.991,6.018,0.000,0.000,0.000,0.817,3.215,0.000,0.000,0.622,1.384,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.793,7.839,0.451,0.517,3.085,3.032,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.118,7.788,0.451,0.506,3.024,2.892,
227.540,267.139,-4.974,7.930,4.867,0.985,6.283,0.000,0.000,0.000,0.699,3.169,0.000,0.000,0.638,1.450,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-4.778,7.744,0.451,0.516,3.085,3.034,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.103,7.693,0.451,0.506,3.024,2.893,
227.638,267.237,-4.956,7.813,4.867,1.026,6.283,0.000,0.000,0.000,0.616,3.125,0.000,0.000,1.230,4.109,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-4.760,7.626,0.451,0.516,3.085,3.034,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.085,7.575,0.451,0.506,3.024,2.893,
227.740,267.339,-4.943,7.733,4.867,1.024,6.283,0.000,0.000,0.000,0.601,3.096,0.000,0.000,1.754,4.122,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-4.748,7.546,0.451,0.516,3.085,3.034,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-5.073,7.495,0.451,0.507,3.024,2.894,
227.840,267.439,-4.925,7.615,4.867,1.003,6.283,0.000,0.000,0.000,0.704,3.052,0.000,1.894,2.527,4.143,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-4.729,7.428,0.451,0.516,3.085,3.034,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-5.054,7.377,0.451,0.507,3.024,2.894,
227.940,267.539,-4.910,7.518,4.869,0.983,0.212,0.000,0.000,0.000,1.008,3.032,0.000,1.910,1.749,4.359,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-4.714,7.331,0.451,0.516,3.085,3.033,4.183,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.039,7.280,0.451,0.506,3.024,2.892,
228.040,267.639,-4.900,7.454,4.910,0.552,0.693,4.623,0.000,0.000,1.063,3.295,0.000,0.956,1.249,3.919,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.005,0.001,2.095,1.896,1.801,4.286,0.396,1.003,4.714,0.000,0.000,-4.697,7.273,0.452,0.516,3.064,2.991,4.183,4.381,4.487,1.999,5.881,5.284,1.571,0.000,0.000,-5.020,7.210,0.452,0.503,3.003,2.850,
228.140,267.739,-4.912,7.468,4.942,-0.695,0.077,2.112,0.000,0.000,0.982,3.606,0.000,0.912,1.242,3.740,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.006,0.001,2.093,1.899,1.803,4.287,0.397,1.004,4.715,0.000,0.000,-4.706,7.293,0.452,0.514,3.049,2.956,4.184,4.384,4.490,2.000,5.881,5.284,1.572,0.000,0.000,-5.026,7.220,0.452,0.500,2.989,2.816,
228.233,267.832,-4.937,7.574,4.941,-1.405,0.008,2.221,0.000,0.000,0.696,3.668,0.000,0.880,1.452,3.945,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.003,0.001,2.096,1.896,1.800,4.286,0.397,1.002,4.713,0.000,0.000,-4.729,7.400,0.452,0.512,3.045,2.953,4.183,4.382,4.486,1.999,5.881,5.284,1.571,0.000,0.000,-5.049,7.327,0.452,0.498,2.985,2.813,
228.340,267.939,-4.962,7.682,4.941,-1.301,0.011,2.324,0.000,0.000,0.651,3.738,0.000,1.611,1.799,4.151,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,6.283,2.102,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-4.753,7.511,0.451,0.509,3.043,2.948,4.182,4.384,4.484,1.997,5.882,5.283,1.571,0.000,0.000,-5.074,7.436,0.451,0.495,2.984,2.809,
228.440,268.039,-4.990,7.799,4.941,-0.806,0.013,2.438,0.000,0.000,0.684,3.811,0.000,1.682,2.562,4.375,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,6.283,2.102,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-4.781,7.628,0.451,0.509,3.043,2.949,4.182,4.384,4.484,1.997,5.882,5.284,1.571,0.000,0.000,-5.101,7.553,0.451,0.495,2.984,2.810,
228.540,268.139,-5.008,7.878,4.941,-0.920,0.006,2.514,0.000,0.000,0.804,3.862,0.000,1.658,1.553,4.224,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.098,1.897,1.799,4.285,0.397,1.001,4.712,0.000,0.000,-4.799,7.705,0.451,0.511,3.045,2.951,4.183,4.383,4.485,1.998,5.881,5.284,1.571,0.000,0.000,-5.120,7.631,0.451,0.497,2.985,2.812,
228.624,268.222,-5.031,7.977,4.941,-1.121,0.005,2.608,0.000,0.000,0.956,3.927,0.000,0.000,0.575,1.470,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.099,1.897,1.799,4.285,0.398,1.001,4.712,0.000,0.000,-4.822,7.805,0.451,0.511,3.044,2.951,4.183,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.143,7.731,0.451,0.497,2.985,2.811,
228.740,268.339,-5.051,8.063,4.941,-1.085,0.005,2.689,0.000,0.638,1.087,3.983,0.000,0.000,0.555,1.393,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.101,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.842,7.891,0.451,0.510,3.044,2.950,4.182,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.162,7.817,0.451,0.496,2.984,2.810,
228.840,268.439,-5.078,8.179,4.941,-0.956,0.006,2.800,0.000,0.665,1.265,3.988,0.000,0.000,1.110,1.288,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.869,8.007,0.451,0.510,3.044,2.950,4.182,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.189,7.933,0.451,0.496,2.984,2.810,
228.922,268.521,-5.099,8.271,4.941,-0.991,0.006,2.887,0.000,0.720,1.406,3.889,0.000,0.000,1.088,0.593,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-4.891,8.099,0.451,0.510,3.044,2.950,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.211,8.025,0.451,0.496,2.985,2.811,
229.040,268.639,-5.122,8.369,4.941,-1.042,0.005,2.980,0.000,0.797,1.556,3.784,0.000,0.000,1.065,0.567,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-4.913,8.197,0.451,0.510,3.044,2.950,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.234,8.123,0.451,0.496,2.984,2.811,
229.140,268.739,-5.145,8.468,4.941,-1.023,0.006,3.074,0.000,0.875,2.431,3.678,0.000,0.000,1.042,0.606,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.936,8.297,0.451,0.510,3.044,2.950,4.182,4.383,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.257,8.222,0.451,0.496,2.984,2.810,
229.239,268.838,-5.168,8.565,4.941,-0.997,0.005,3.165,0.000,0.951,2.458,3.574,4.998,0.000,1.020,0.884,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.959,8.393,0.451,0.510,3.044,2.950,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.279,8.318,0.451,0.496,2.984,2.810,
229.340,268.939,-5.186,8.641,4.941,-1.004,0.006,3.238,0.000,1.011,2.479,2.841,4.918,0.000,1.002,1.029,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.977,8.469,0.451,0.510,3.044,2.950,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.297,8.395,0.451,0.496,2.984,2.810,
229.440,269.039,-5.213,8.758,4.941,-1.021,0.005,3.348,0.000,1.102,2.512,2.684,4.797,0.000,1.055,1.251,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.004,8.586,0.451,0.510,3.044,2.950,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.324,8.511,0.451,0.496,2.984,2.810,
229.524,269.123,-5.235,8.855,4.941,-1.015,0.006,3.440,0.000,1.179,2.454,2.552,4.695,4.059,1.032,1.115,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.026,8.683,0.451,0.510,3.044,2.949,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.347,8.609,0.451,0.496,2.984,2.810,
229.640,269.239,-5.258,8.952,4.942,-1.008,0.006,3.531,0.000,1.255,2.274,2.421,4.595,3.911,4.469,1.089,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.049,8.780,0.451,0.510,3.044,2.949,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-5.369,8.706,0.451,0.496,2.984,2.810,
229.737,269.336,-5.277,9.035,4.942,-0.585,0.013,3.611,0.000,1.320,2.121,2.308,4.509,3.783,3.819,1.066,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,6.283,2.104,1.897,1.797,4.285,0.399,0.998,4.710,0.000,0.000,-5.068,8.866,0.450,0.507,3.042,2.946,4.181,4.385,4.483,1.997,5.883,5.283,1.570,0.000,0.000,-5.388,8.790,0.451,0.494,2.983,2.807,
229.840,269.439,-5.286,9.070,4.941,-0.205,0.013,3.646,0.000,1.347,2.057,2.262,4.477,3.730,3.811,1.057,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,6.283,2.102,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-5.076,8.899,0.451,0.509,3.043,2.948,4.182,4.384,4.484,1.997,5.882,5.284,1.571,0.000,0.000,-5.397,8.824,0.451,0.495,2.984,2.809,
229.932,269.531,-5.288,9.079,4.941,-0.032,0.009,3.657,0.000,1.354,2.041,2.250,4.471,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.101,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.182,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.833,0.451,0.496,2.984,2.810,
230.040,269.639,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
230.127,269.726,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
230.240,269.839,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
230.322,269.921,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
230.440,270.039,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
230.540,270.139,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
230.640,270.239,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
230.740,270.339,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
230.836,270.435,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
230.940,270.539,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
231.034,270.633,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
231.140,270.739,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
