game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
98.280,104.721,-1.110,-1.065,0.465,1.126,5.837,4.457,0.342,0.807,1.834,1.906,1.334,3.222,0.303,0.370,1.468,0.000,1.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.274,6.282,1.014,1.561,1.558,4.052,6.276,1.217,4.711,0.000,0.000,-0.743,-0.505,0.992,5.810,1.571,1.569,5.285,4.707,4.705,2.195,6.282,5.082,1.570,0.000,0.000,-0.438,-1.089,0.991,5.811,1.576,1.567,
98.380,104.821,-1.016,-1.008,0.415,1.047,6.072,4.005,0.348,0.719,1.968,2.018,1.406,3.575,0.309,0.401,1.386,0.000,1.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.275,6.282,1.010,1.565,1.562,4.059,6.280,1.218,4.712,0.000,0.000,-0.618,-0.469,0.991,5.863,1.575,1.568,5.287,4.708,4.707,2.193,6.281,5.082,1.570,0.000,0.000,-0.344,-1.067,0.992,5.865,1.576,1.568,
98.472,104.914,-0.951,-0.971,0.414,0.788,0.304,3.924,0.348,0.697,1.947,2.084,1.476,3.619,0.319,0.459,1.966,0.000,1.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.277,6.282,1.010,1.576,1.570,4.047,0.017,1.234,4.712,0.001,0.000,-0.555,-0.436,0.992,5.857,1.578,1.568,5.285,4.711,4.710,2.194,6.281,5.082,1.571,0.000,0.000,-0.279,-1.033,0.991,5.870,1.576,1.568,
98.580,105.021,-0.872,-0.933,0.581,0.702,1.910,3.431,0.322,0.898,1.887,2.129,1.712,0.339,0.354,0.872,0.000,0.000,1.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.003,6.283,1.008,1.617,1.590,4.053,0.093,1.232,4.715,0.006,0.000,-0.567,-0.343,0.991,5.655,1.582,1.570,5.282,4.712,4.713,2.197,6.282,5.083,1.570,0.000,0.000,-0.199,-0.884,0.991,5.704,1.575,1.568,
98.680,105.121,-0.824,-0.900,0.676,0.518,0.300,2.971,0.305,4.046,2.106,2.183,1.897,0.391,0.423,0.870,0.000,0.000,6.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.981,0.000,3.142,6.283,6.283,1.009,1.587,1.572,4.057,0.031,1.226,4.713,0.002,0.000,-0.577,-0.280,0.990,5.588,1.581,1.563,5.281,4.711,4.708,2.198,6.283,5.083,1.570,0.000,0.000,-0.161,-0.785,0.990,5.603,1.576,1.566,
98.777,105.218,-0.799,-0.880,0.702,0.336,0.315,2.852,0.297,3.865,2.161,2.213,2.884,0.421,0.473,0.945,0.000,0.000,6.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.886,0.000,3.142,6.281,6.282,1.011,1.592,1.579,4.038,0.048,1.241,4.713,0.003,0.000,-0.573,-0.258,0.992,5.554,1.580,1.567,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.138,-0.750,0.990,5.581,1.576,1.567,
98.880,105.321,-0.766,-0.853,0.732,0.410,0.477,2.720,0.301,3.699,2.220,2.255,3.003,0.461,0.542,0.932,0.000,0.000,6.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.766,0.000,3.142,6.280,6.282,1.008,1.585,1.576,4.044,0.036,1.241,4.712,0.002,0.000,-0.558,-0.222,0.992,5.529,1.584,1.565,5.282,4.710,4.711,2.197,6.281,5.083,1.570,0.000,0.000,-0.109,-0.702,0.991,5.550,1.576,1.568,
98.980,105.421,-0.737,-0.828,0.771,0.174,0.333,2.576,0.307,3.482,2.338,2.298,3.156,0.500,0.618,1.009,0.000,0.000,6.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.678,0.000,3.142,0.001,6.283,0.999,1.573,1.574,4.061,0.007,1.240,4.710,0.000,0.000,-0.548,-0.187,0.991,5.509,1.594,1.555,5.279,4.712,4.714,2.216,6.267,5.062,1.587,0.000,0.000,-0.087,-0.659,0.991,5.528,1.583,1.575,
99.080,105.521,-0.739,-0.830,0.768,-0.086,6.204,2.587,0.309,3.500,2.326,2.294,3.143,0.497,0.612,0.998,0.000,0.000,6.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.786,0.000,3.142,6.283,6.283,0.999,1.568,1.571,4.075,6.279,1.220,4.710,0.000,0.000,-0.545,-0.186,0.991,5.518,1.586,1.560,5.278,4.712,4.716,2.221,0.010,5.057,1.567,0.002,0.000,-0.093,-0.660,0.990,5.509,1.585,1.562,
99.180,105.621,-0.741,-0.831,0.768,0.000,6.272,2.589,0.310,3.497,2.329,2.293,3.140,0.495,0.609,0.995,0.000,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.644,0.000,3.142,6.283,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.545,-0.185,0.990,5.515,1.578,1.565,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.089,-0.657,0.990,5.515,1.577,1.566,
99.280,105.721,-0.741,-0.831,0.768,0.002,6.265,2.589,0.310,3.497,2.329,2.293,3.140,0.495,0.609,0.995,0.000,0.000,6.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.523,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.545,-0.185,0.990,5.516,1.578,1.565,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.089,-0.657,0.990,5.515,1.577,1.566,
99.362,105.803,-0.741,-0.831,0.768,0.002,6.265,0.000,0.310,3.497,2.329,2.293,3.140,0.495,0.609,0.995,0.000,0.000,0.053,0.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.291,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.545,-0.185,0.990,5.516,1.578,1.565,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.089,-0.657,0.990,5.515,1.577,1.566,
99.480,105.921,-0.741,-0.831,0.768,0.002,6.265,0.000,0.310,3.497,2.329,2.293,3.140,0.495,0.609,0.995,0.000,0.000,0.088,0.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.200,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.545,-0.185,0.990,5.516,1.578,1.565,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.089,-0.657,0.990,5.515,1.577,1.566,
99.574,106.015,-0.741,-0.831,0.768,0.002,6.265,0.000,0.310,3.497,2.329,2.293,3.140,0.495,0.609,0.995,0.000,0.000,0.123,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.116,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.545,-0.185,0.990,5.516,1.578,1.565,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.089,-0.657,0.990,5.515,1.577,1.566,
99.680,106.121,-0.740,-0.831,0.785,-0.001,0.691,0.000,0.305,3.385,2.501,2.300,3.194,0.497,0.622,1.030,0.000,0.000,0.088,0.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.940,0.000,3.142,0.002,0.000,1.002,1.571,1.573,4.087,6.281,1.200,4.712,0.000,0.000,-0.554,-0.183,0.990,5.502,1.578,1.565,5.281,4.713,4.715,2.200,6.281,5.083,1.571,0.000,0.000,-0.091,-0.648,0.991,5.502,1.575,1.568,
99.776,106.217,-0.747,-0.837,0.855,-0.344,0.870,0.000,0.343,2.682,2.419,2.330,3.433,0.463,0.665,1.186,4.563,0.000,0.018,0.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.005,0.001,0.999,1.572,1.573,4.093,6.281,1.200,4.712,0.000,0.000,-0.605,-0.177,0.989,5.433,1.584,1.560,5.280,4.714,4.715,2.200,6.282,5.083,1.570,0.000,0.000,-0.112,-0.610,0.991,5.433,1.576,1.566,
99.880,106.321,-0.812,-0.915,0.903,-1.274,0.227,0.800,0.535,2.385,2.309,1.948,3.532,0.404,0.538,1.112,3.551,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.004,0.001,1.000,1.571,1.572,4.093,6.281,1.200,4.712,0.000,0.000,-0.702,-0.248,0.989,5.384,1.585,1.558,5.280,4.713,4.714,2.200,6.282,5.083,1.570,0.000,0.000,-0.189,-0.657,0.990,5.383,1.577,1.565,
99.980,106.421,-0.893,-1.012,0.961,-0.815,1.018,0.776,0.813,2.238,2.185,1.509,3.678,0.315,0.392,0.987,0.000,0.000,0.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.003,0.000,1.007,1.578,1.577,4.081,0.003,1.199,4.714,0.000,0.000,-0.821,-0.344,0.990,5.329,1.576,1.566,5.276,4.720,4.720,2.205,0.003,5.085,1.572,0.000,0.000,-0.283,-0.721,0.991,5.330,1.572,1.569,
100.063,106.504,-0.955,-1.036,1.058,-0.383,0.914,0.598,1.119,2.029,2.075,1.505,3.322,0.322,0.428,1.350,3.968,0.000,0.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.005,1.567,1.565,4.084,6.281,1.198,4.711,0.000,0.000,-0.955,-0.361,0.990,5.221,1.579,1.562,5.279,4.710,4.708,2.201,6.282,5.083,1.570,0.000,0.000,-0.383,-0.683,0.991,5.222,1.576,1.564,
100.180,106.621,-0.967,-1.039,1.102,0.079,0.208,0.584,0.000,1.926,2.049,1.527,3.432,0.324,0.455,1.922,4.350,0.000,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.005,1.567,1.565,4.084,6.281,1.199,4.711,0.000,0.000,-0.997,-0.364,0.990,5.176,1.581,1.559,5.280,4.710,4.708,2.199,6.282,5.083,1.570,0.000,0.000,-0.411,-0.660,0.990,5.177,1.580,1.561,
100.260,106.702,-0.966,-1.034,1.133,0.022,0.880,0.591,0.000,1.872,2.043,1.555,3.385,0.330,0.490,2.226,4.099,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.571,1.572,4.087,6.280,1.199,4.712,0.000,0.000,-1.012,-0.361,0.990,5.154,1.585,1.558,5.281,4.712,4.714,2.199,6.281,5.083,1.570,0.000,0.000,-0.419,-0.640,0.991,5.153,1.577,1.565,
100.380,106.821,-0.966,-1.036,1.262,-0.042,1.823,0.649,4.148,2.201,2.035,1.699,0.288,0.356,0.674,0.000,3.376,0.000,0.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.003,0.000,1.002,1.571,1.571,4.087,6.281,1.199,4.712,0.000,0.000,-1.098,-0.374,0.990,5.024,1.587,1.554,5.282,4.713,4.714,2.199,6.282,5.083,1.570,0.000,0.000,-0.473,-0.575,0.991,5.025,1.579,1.562,
100.461,106.902,-0.966,-1.037,1.388,0.040,0.943,0.732,2.708,2.284,2.060,2.893,0.291,0.296,0.885,0.000,2.915,0.000,0.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.843,0.000,0.000,3.142,6.283,0.000,1.004,1.567,1.564,4.084,6.282,1.199,4.711,0.000,0.000,-1.186,-0.397,0.990,4.889,1.593,1.547,5.282,4.710,4.708,2.198,6.283,5.083,1.570,0.000,0.000,-0.540,-0.516,0.991,4.891,1.592,1.548,
100.580,107.021,-0.966,-1.033,1.460,0.015,1.040,0.790,2.409,2.209,2.090,3.128,0.296,0.309,0.854,0.000,2.718,0.000,0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.361,0.000,0.000,3.142,0.002,0.000,1.003,1.570,1.571,4.087,6.281,1.199,4.712,0.000,0.000,-1.226,-0.411,0.990,4.826,1.617,1.524,5.281,4.712,4.714,2.199,6.282,5.083,1.570,0.000,0.000,-0.574,-0.485,0.991,4.826,1.597,1.545,
100.664,107.105,-0.966,-1.035,1.565,-0.039,1.367,0.911,2.199,2.126,1.416,3.588,0.302,0.348,1.084,0.000,0.771,0.000,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.282,0.000,0.000,3.142,0.002,0.000,1.002,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-1.290,-0.444,0.990,4.721,2.176,0.964,5.281,4.712,4.713,2.199,6.282,5.083,1.570,0.000,0.000,-0.634,-0.448,0.991,4.721,1.914,1.227,
100.780,107.221,-0.966,-1.034,1.652,0.022,1.085,1.028,1.975,2.079,1.467,3.328,0.314,0.398,1.139,0.000,0.600,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-1.341,-0.474,0.990,4.793,4.651,4.773,5.282,4.712,4.713,2.199,6.282,5.083,1.570,0.000,0.000,-0.687,-0.420,0.991,4.793,4.675,4.749,
100.880,107.321,-0.966,-1.033,1.756,-0.007,1.320,0.000,1.888,2.045,1.547,3.458,0.330,0.484,2.062,4.167,0.580,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.002,1.570,1.570,4.087,6.281,1.199,4.712,0.000,0.000,-1.397,-0.514,0.990,4.896,4.685,4.738,5.281,4.712,4.713,2.199,6.282,5.083,1.570,0.000,0.000,-0.752,-0.394,0.991,4.896,4.697,4.727,
100.967,107.408,-0.966,-1.032,1.871,0.013,1.250,0.000,2.123,2.034,1.669,0.293,0.355,0.641,0.000,3.475,0.626,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.002,1.570,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.455,-0.566,0.990,5.012,4.697,4.726,5.281,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,-0.827,-0.372,0.991,5.012,4.703,4.720,
101.080,107.521,-0.967,-1.031,1.944,0.009,0.306,3.631,2.382,2.040,2.694,0.295,0.327,0.926,0.000,3.160,0.664,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.929,0.000,0.000,0.000,3.142,0.000,0.000,1.003,1.567,1.566,4.085,6.281,1.199,4.711,0.000,0.000,-1.490,-0.603,0.990,5.090,4.700,4.723,5.281,4.710,4.709,2.198,6.282,5.083,1.570,0.000,0.000,-0.879,-0.363,0.990,5.089,4.701,4.721,
101.180,107.621,-0.967,-1.030,1.947,0.000,6.274,3.607,2.378,2.041,2.700,0.295,0.326,0.924,0.000,3.149,0.666,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.846,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.570,1.570,4.085,6.281,1.199,4.712,0.000,0.000,-1.489,-0.603,0.990,5.088,4.699,4.724,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.879,-0.362,0.990,5.088,4.701,4.723,
101.280,107.721,-0.967,-1.030,1.947,0.000,6.273,3.607,2.378,2.041,2.700,0.295,0.326,0.924,0.000,3.149,0.666,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.738,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.489,-0.603,0.990,5.088,4.699,4.724,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.879,-0.362,0.990,5.089,4.701,4.723,
101.366,107.807,-0.967,-1.030,1.947,0.000,6.273,3.607,2.378,2.041,2.700,0.295,0.326,0.924,0.000,3.149,0.666,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.556,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.489,-0.603,0.990,5.088,4.699,4.724,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.879,-0.362,0.990,5.088,4.701,4.723,
101.480,107.921,-0.967,-1.030,1.947,0.000,6.273,3.607,2.378,2.041,2.700,0.295,0.326,0.924,0.000,3.149,0.666,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.475,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.489,-0.603,0.990,5.088,4.699,4.724,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.879,-0.362,0.990,5.088,4.701,4.723,
101.580,108.021,-0.967,-1.030,1.947,0.000,6.273,3.607,2.378,2.041,2.700,0.295,0.326,0.924,0.000,0.000,0.666,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.399,1.687,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.489,-0.603,0.990,5.088,4.699,4.724,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.879,-0.362,0.990,5.088,4.701,4.723,
101.680,108.121,-0.967,-1.030,1.952,0.001,0.327,3.565,2.371,2.042,2.711,0.295,0.324,0.921,0.000,0.000,0.669,0.000,6.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.281,1.583,0.000,0.000,3.142,0.001,0.000,1.002,1.570,1.571,4.086,6.281,1.200,4.712,0.000,0.000,-1.490,-0.605,0.990,5.091,4.698,4.725,5.280,4.712,4.713,2.199,6.281,5.083,1.570,0.000,0.000,-0.881,-0.362,0.991,5.091,4.703,4.721,
101.775,108.216,-0.967,-1.030,2.041,-0.001,1.397,0.000,2.259,2.067,2.956,0.299,0.298,0.876,0.000,0.000,0.730,0.000,0.053,1.199,0.000,0.000,0.000,0.000,0.000,0.000,2.597,1.513,0.000,0.000,3.142,0.002,0.000,1.002,1.571,1.572,4.087,6.281,1.199,4.712,0.000,0.000,-1.526,-0.653,0.990,5.180,4.701,4.722,5.281,4.713,4.714,2.199,6.282,5.083,1.570,0.000,0.000,-0.940,-0.356,0.991,5.180,4.707,4.717,
101.880,108.321,-0.967,-1.030,2.173,0.005,1.490,2.268,2.141,1.533,3.469,0.309,0.346,1.027,0.000,0.784,0.859,0.000,6.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.395,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.572,-0.731,0.990,5.315,4.704,4.718,5.281,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,-1.031,-0.359,0.991,5.314,4.707,4.716,
101.980,108.421,-0.968,-1.029,2.286,0.007,1.139,1.971,2.076,1.467,3.329,0.323,0.408,1.172,0.000,0.586,1.029,0.000,6.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.569,1.568,4.086,6.281,1.199,4.712,0.000,0.000,-1.603,-0.801,0.990,5.429,4.705,4.717,5.281,4.712,4.711,2.199,6.282,5.083,1.570,0.000,0.000,-1.107,-0.370,0.991,5.428,4.708,4.715,
102.080,108.521,-0.968,-1.029,2.355,0.001,0.959,1.945,2.052,1.517,3.401,0.334,0.460,1.926,3.710,0.568,0.000,0.000,6.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.617,-0.844,0.990,5.497,4.705,4.716,5.281,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,-1.152,-0.381,0.991,5.496,4.708,4.715,
102.180,108.621,-0.968,-1.029,2.454,-0.003,1.073,0.000,2.034,1.611,0.295,0.355,0.569,0.000,3.727,0.604,0.000,0.000,0.018,0.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-1.631,-0.908,0.990,5.595,4.706,4.716,5.281,4.712,4.713,2.199,6.282,5.083,1.570,0.000,0.000,-1.214,-0.402,0.991,5.594,4.708,4.714,
102.280,108.721,-0.968,-1.029,2.552,0.002,1.231,0.000,2.036,1.734,0.296,0.324,0.756,0.000,3.250,0.651,3.851,0.000,0.018,0.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-1.640,-0.974,0.990,5.693,4.707,4.715,5.281,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,-1.275,-0.429,0.991,5.693,4.709,4.714,
102.380,108.821,-0.968,-1.029,2.633,0.005,1.158,0.000,2.052,2.837,0.298,0.298,0.896,0.000,2.962,0.700,2.810,0.000,0.018,0.928,0.000,0.000,0.000,0.000,0.000,3.414,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.643,-1.029,0.990,5.774,4.707,4.714,5.281,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,-1.323,-0.456,0.991,5.774,4.709,4.713,
102.480,108.921,-0.968,-1.029,2.744,0.002,1.087,0.000,2.098,3.202,0.304,0.336,0.878,0.000,0.956,0.793,2.654,0.000,0.053,0.759,0.000,0.000,0.000,0.000,0.000,3.210,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-1.639,-1.103,0.990,5.885,4.707,4.713,5.281,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,-1.384,-0.498,0.991,5.885,4.709,4.713,
102.580,109.021,-0.968,-1.029,2.841,0.001,1.132,2.116,1.420,3.650,0.314,0.383,1.061,0.000,0.704,0.905,2.159,0.000,6.266,0.000,0.000,0.000,0.000,0.000,0.000,1.922,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.629,-1.168,0.990,5.982,4.707,4.713,5.281,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,-1.434,-0.541,0.991,5.982,4.709,4.713,
102.680,109.121,-0.968,-1.029,2.916,0.004,1.135,2.076,1.465,3.333,0.323,0.432,1.165,0.000,0.586,1.026,0.000,0.000,6.195,0.000,0.000,0.000,0.000,0.000,0.000,1.841,0.000,0.000,0.844,0.000,3.142,0.002,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-1.616,-1.217,0.990,6.058,4.707,4.713,5.281,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,-1.469,-0.578,0.991,6.057,4.709,4.712,
102.766,109.208,-0.967,-1.029,3.011,-0.063,0.405,2.046,1.539,3.394,0.339,0.521,1.964,0.000,0.575,0.000,0.000,0.000,6.090,0.000,0.000,0.000,0.000,0.000,0.000,1.756,0.000,0.000,0.735,0.000,3.142,0.002,6.282,1.003,1.569,1.567,4.084,6.282,1.199,4.711,0.000,0.000,-1.593,-1.280,0.991,6.155,4.709,4.711,5.279,4.712,4.720,2.237,6.204,5.045,1.637,0.000,0.000,-1.492,-0.604,0.994,6.072,4.707,4.758,
102.880,109.321,-0.964,-1.029,3.056,0.011,1.048,2.041,1.584,0.297,0.349,0.580,3.736,0.000,0.588,0.000,0.000,0.000,6.020,0.000,0.000,0.000,0.000,0.000,0.000,1.732,0.000,0.000,0.735,0.000,3.142,0.002,6.283,1.003,1.571,1.573,4.085,6.280,1.199,4.712,0.000,0.000,-1.579,-1.303,0.990,6.192,4.708,4.713,5.280,4.713,4.719,2.215,6.231,5.069,1.609,0.000,0.000,-1.516,-0.635,0.993,6.142,4.711,4.736,
102.980,109.421,-0.968,-1.029,3.176,0.046,1.671,2.035,1.723,0.295,0.327,0.924,0.000,3.282,0.647,3.930,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.718,0.000,3.142,0.003,0.000,1.002,1.571,1.571,4.086,6.281,1.199,4.712,0.000,0.000,-1.546,-1.377,0.990,0.033,4.708,4.711,5.282,4.714,4.719,2.201,6.274,5.082,1.574,0.000,0.000,-1.567,-0.716,0.992,0.020,4.711,4.714,
103.074,109.516,-0.971,-1.029,3.330,-0.001,1.525,2.073,3.032,0.300,0.317,0.856,0.000,2.775,0.754,2.473,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.584,0.000,0.000,0.000,0.837,0.000,3.071,0.002,0.000,1.003,1.569,1.568,4.087,6.282,1.199,4.712,0.000,0.000,-1.488,-1.463,0.990,0.190,4.707,4.710,5.281,4.712,4.711,2.199,6.282,5.083,1.570,0.000,0.000,-1.611,-0.818,0.991,0.188,4.709,4.711,
103.180,109.621,-0.971,-1.030,3.437,0.006,1.005,1.534,3.463,0.308,0.361,1.065,0.000,0.775,0.864,2.261,2.137,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.518,0.000,0.000,0.000,0.000,0.000,2.966,0.002,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.439,-1.516,0.990,0.296,4.707,4.710,5.281,4.712,4.711,2.199,6.282,5.083,1.570,0.000,0.000,-1.630,-0.888,0.991,0.296,4.709,4.711,
103.280,109.721,-0.972,-1.030,3.499,0.009,0.896,1.430,3.795,0.314,0.394,1.094,0.000,0.652,0.952,0.000,2.096,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.826,0.000,0.000,3.142,0.002,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-1.410,-1.544,0.990,0.357,4.707,4.709,5.281,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,-1.639,-0.929,0.991,0.357,4.709,4.711,
103.367,109.808,-0.973,-1.030,3.596,0.103,1.096,1.493,3.437,0.327,0.466,1.928,3.935,0.567,1.137,0.000,2.053,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.782,0.000,0.000,3.142,6.283,6.283,1.004,1.569,1.569,4.083,6.281,1.199,4.712,0.000,0.000,-1.358,-1.584,0.990,0.455,4.709,4.710,5.282,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.647,-0.995,0.991,0.455,4.709,4.710,
