game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
50.460,56.382,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.376,6.048,
50.560,56.482,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.376,6.048,
50.656,56.579,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.376,6.048,
50.760,56.682,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.376,6.048,
50.854,56.777,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.098,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.376,6.048,
50.960,56.882,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.376,6.048,
51.060,56.982,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.376,6.048,
51.160,57.082,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.376,6.048,
51.260,57.182,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.376,6.048,
51.343,57.265,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.098,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.376,6.048,
51.460,57.382,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.376,6.048,
51.553,57.475,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.376,6.048,
51.660,57.582,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.376,6.048,
51.757,57.679,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.376,6.048,
51.860,57.782,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.376,6.048,
51.960,57.882,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.376,6.048,
52.040,57.962,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.098,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.376,6.048,
52.160,58.082,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.098,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.376,6.048,
52.242,58.164,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.098,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.376,6.048,
52.360,58.282,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.376,6.048,
52.445,58.367,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.098,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.376,6.048,
52.560,58.482,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.711,2.198,6.282,5.083,1.590,0.000,0.000,-1.334,-4.153,0.990,4.717,3.383,6.060,
52.660,58.582,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.098,5.281,4.711,4.712,2.198,6.282,5.083,1.628,0.000,0.000,-1.334,-4.153,0.990,4.717,3.369,6.112,
52.760,58.682,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,1.650,0.000,0.000,-1.334,-4.153,0.990,4.717,3.385,6.118,
52.860,58.782,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.098,5.281,4.711,4.712,2.198,6.282,5.083,1.688,0.000,0.000,-1.334,-4.153,0.990,4.717,3.376,6.166,
52.960,58.882,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,1.710,0.000,0.000,-1.334,-4.153,0.990,4.717,3.391,6.172,
53.060,58.982,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,1.748,0.000,0.000,-1.334,-4.153,0.990,4.717,3.381,6.221,
53.153,59.075,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,1.768,0.000,0.000,-1.334,-4.153,0.990,4.717,3.380,6.242,
53.260,59.182,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.711,2.198,6.282,5.083,1.790,0.000,0.000,-1.334,-4.153,0.990,4.717,3.400,6.244,
53.351,59.273,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.098,5.281,4.711,4.712,2.198,6.282,5.083,1.828,0.000,0.000,-1.334,-4.153,0.990,4.717,3.386,0.013,
53.460,59.382,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.098,5.281,4.711,4.712,2.198,6.282,5.083,1.850,0.000,0.000,-1.334,-4.153,0.990,4.717,3.407,0.014,
53.560,59.482,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,1.870,0.000,0.000,-1.334,-4.153,0.990,4.717,3.408,0.033,
53.651,59.573,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,1.910,0.000,0.000,-1.334,-4.153,0.990,4.717,3.408,0.073,
53.760,59.682,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,1.930,0.000,0.000,-1.334,-4.153,0.990,4.717,3.408,0.093,
53.860,59.782,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,1.968,0.000,0.000,-1.334,-4.153,0.990,4.717,3.395,0.144,
53.960,59.882,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,1.990,0.000,0.000,-1.334,-4.153,0.990,4.717,3.410,0.150,
54.060,59.982,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.098,5.281,4.711,4.712,2.198,6.282,5.083,2.028,0.000,0.000,-1.334,-4.153,0.990,4.717,3.399,0.200,
54.141,60.063,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,2.050,0.000,0.000,-1.334,-4.153,0.990,4.717,3.412,0.208,
54.260,60.182,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,2.070,0.000,0.000,-1.334,-4.153,0.990,4.717,3.413,0.228,
54.351,60.273,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,2.110,0.000,0.000,-1.334,-4.153,0.990,4.717,3.414,0.267,
54.460,60.382,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,2.130,0.000,0.000,-1.334,-4.153,0.990,4.717,3.413,0.288,
54.560,60.482,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.098,5.281,4.711,4.712,2.198,6.282,5.083,2.168,0.000,0.000,-1.334,-4.153,0.990,4.717,3.400,0.339,
54.660,60.582,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,2.190,0.000,0.000,-1.334,-4.153,0.990,4.717,3.413,0.348,
54.760,60.682,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.098,5.281,4.711,4.712,2.198,6.282,5.083,2.228,0.000,0.000,-1.334,-4.153,0.990,4.717,3.401,0.398,
54.860,60.782,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.098,5.281,4.711,4.712,2.198,6.282,5.083,2.250,0.000,0.000,-1.334,-4.153,0.990,4.717,3.411,0.409,
54.960,60.882,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.098,5.281,4.711,4.711,2.198,6.282,5.083,2.270,0.000,0.000,-1.334,-4.153,0.990,4.717,3.414,0.427,
55.060,60.982,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.098,5.281,4.711,4.712,2.198,6.282,5.083,2.308,0.000,0.000,-1.334,-4.153,0.990,4.717,3.397,0.482,
55.160,61.082,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.098,5.281,4.711,4.711,2.198,6.282,5.083,2.330,0.000,0.000,-1.334,-4.153,0.990,4.717,3.409,0.492,
55.260,61.182,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.099,5.281,4.711,4.712,2.198,6.282,5.083,2.368,0.000,0.000,-1.334,-4.153,0.990,4.717,3.396,0.543,
55.360,61.282,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.098,5.281,4.711,4.711,2.198,6.282,5.083,2.390,0.000,0.000,-1.334,-4.153,0.990,4.717,3.405,0.555,
55.460,61.382,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.098,5.281,4.711,4.711,2.198,6.282,5.083,2.410,0.000,0.000,-1.334,-4.153,0.990,4.717,3.407,0.574,
55.552,61.474,-1.661,-4.743,1.572,0.000,6.271,1.290,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.325,6.098,5.281,4.711,4.711,2.198,6.282,5.083,2.450,0.000,0.000,-1.334,-4.153,0.990,4.717,3.402,0.618,
