game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
154.198,162.715,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
154.300,162.817,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
154.400,162.917,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
154.500,163.017,-5.441,9.988,4.849,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
154.600,163.117,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
154.700,163.217,-5.441,9.988,4.848,0.000,6.268,0.000,1.862,2.369,2.053,1.206,3.949,2.820,4.525,2.116,1.616,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.035,9.449,0.990,1.435,1.608,1.607,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.415,9.293,1.137,1.495,1.174,1.074,
154.800,163.317,-5.441,9.988,4.846,-0.004,6.094,0.000,1.863,2.369,2.050,1.202,3.947,2.829,4.528,2.128,1.608,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,-5.036,9.448,0.990,1.436,1.608,1.606,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-5.416,9.293,1.137,1.497,1.172,1.072,
154.884,163.400,-5.439,9.973,4.816,0.446,5.955,0.000,1.870,2.380,2.019,1.207,3.949,2.922,4.555,2.227,1.526,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,5.997,6.123,1.008,1.566,1.565,4.078,6.281,1.199,4.711,0.000,0.000,-5.048,9.424,0.990,1.461,1.579,1.578,5.689,4.106,4.551,1.584,5.530,5.220,1.645,0.042,1.000,-5.431,9.279,1.138,1.518,0.953,0.853,
155.000,163.517,-5.429,9.874,4.787,1.113,5.925,0.000,1.826,2.384,1.981,1.397,4.037,3.035,4.594,2.127,1.470,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,5.999,6.124,1.006,1.568,1.566,4.081,6.281,1.199,4.712,0.000,0.000,-5.055,9.313,0.990,1.492,1.609,1.608,5.688,4.109,4.552,1.585,5.530,5.219,1.645,0.042,1.000,-5.443,9.180,1.137,1.539,0.391,0.290,
155.094,163.611,-5.422,9.769,4.763,0.935,6.093,0.000,1.779,2.390,1.953,1.601,3.411,3.135,4.629,1.968,1.428,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.002,1.570,1.571,4.088,6.281,1.200,4.712,0.000,0.000,-5.065,9.197,0.989,1.521,1.700,1.699,5.688,4.113,4.556,1.586,5.530,5.219,1.645,0.042,1.000,-5.457,9.074,1.136,1.537,5.730,5.629,
155.200,163.717,-5.418,9.694,4.761,0.652,6.269,0.000,1.737,2.387,1.947,1.721,3.486,3.152,4.636,1.902,1.429,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-5.062,9.121,0.990,1.523,1.686,1.685,5.688,4.112,4.555,1.586,5.530,5.219,1.644,0.042,1.000,-5.454,8.999,1.137,1.537,5.700,5.599,
155.295,163.812,-5.415,9.628,4.761,0.751,6.271,0.000,1.699,1.662,1.943,1.822,3.552,3.157,4.640,1.905,1.435,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.001,6.124,1.005,1.569,1.568,4.083,6.281,1.199,4.712,0.000,0.000,-5.057,9.056,0.990,1.521,1.648,1.647,5.688,4.110,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-5.449,8.934,1.137,1.537,5.770,5.669,
155.400,163.917,-5.413,9.581,4.761,0.279,6.265,0.000,1.672,1.636,1.941,1.893,3.599,3.159,4.642,1.908,1.439,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.004,6.124,1.002,1.570,1.571,4.088,6.281,1.200,4.712,0.000,0.000,-5.057,9.008,0.989,1.523,1.711,1.710,5.688,4.113,4.556,1.587,5.530,5.219,1.644,0.042,1.000,-5.449,8.886,1.136,1.536,5.660,5.558,
155.500,164.017,-5.412,9.567,4.761,0.066,6.265,0.000,1.663,1.628,1.941,1.914,3.613,3.158,4.642,1.909,1.442,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.570,1.570,4.087,6.281,1.199,4.712,0.000,0.000,-5.055,8.994,0.990,1.522,1.687,1.686,5.688,4.112,4.555,1.586,5.530,5.219,1.644,0.042,1.000,-5.447,8.872,1.137,1.537,5.719,5.618,
155.600,164.117,-5.412,9.566,4.762,-0.001,6.271,0.000,1.663,1.627,1.941,1.915,3.615,3.157,4.642,1.909,1.442,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-5.055,8.993,0.990,1.521,1.675,1.674,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.447,8.871,1.137,1.537,5.745,5.644,
155.700,164.217,-5.410,9.524,4.762,0.797,0.070,0.000,1.638,1.604,1.939,1.979,3.657,3.159,4.643,1.912,1.447,0.000,0.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,5.998,6.123,1.008,1.567,1.566,4.077,6.281,1.199,4.712,0.000,0.000,-5.050,8.955,0.991,1.517,1.579,1.578,5.689,4.107,4.552,1.586,5.530,5.219,1.645,0.042,1.000,-5.440,8.831,1.138,1.538,5.924,5.824,
155.800,164.317,-5.406,9.441,4.763,1.203,6.267,0.000,1.590,1.558,1.936,2.103,3.739,3.163,2.279,1.217,1.587,0.000,0.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.001,6.124,1.005,1.568,1.568,4.082,6.281,1.199,4.712,0.000,0.000,-5.047,8.871,0.990,1.518,1.633,1.632,5.688,4.109,4.553,1.586,5.530,5.219,1.644,0.042,1.000,-5.438,8.747,1.138,1.538,5.857,5.756,
155.892,164.409,-5.399,9.316,4.763,0.813,6.267,0.000,1.528,1.487,2.261,2.294,3.865,3.172,3.811,0.930,1.439,0.000,0.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.005,6.124,1.002,1.570,1.571,4.089,6.281,1.200,4.712,0.000,0.000,-5.042,8.743,0.989,1.522,1.715,1.714,5.688,4.114,4.556,1.587,5.530,5.219,1.644,0.042,1.000,-5.435,8.621,1.136,1.537,5.702,5.600,
156.000,164.517,-5.396,9.251,4.763,0.612,6.269,0.000,1.523,1.450,2.429,2.392,3.930,3.176,3.814,0.934,1.361,0.000,0.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.038,8.679,0.990,1.519,1.668,1.666,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-5.429,8.556,1.137,1.538,5.797,5.696,
156.092,164.609,-5.393,9.198,4.764,0.768,6.267,0.000,1.518,1.420,2.483,3.160,3.983,3.179,3.284,0.937,1.299,0.000,0.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.001,6.124,1.005,1.569,1.568,4.083,6.281,1.199,4.712,0.000,0.000,-5.034,8.627,0.990,1.518,1.640,1.639,5.688,4.110,4.553,1.586,5.530,5.219,1.644,0.042,1.000,-5.425,8.504,1.137,1.538,5.860,5.759,
156.200,164.717,-5.388,9.096,4.764,0.914,6.268,0.000,0.000,1.362,2.478,3.279,4.086,3.186,3.821,0.901,1.177,0.000,0.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.029,8.524,0.990,1.518,1.662,1.661,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-5.421,8.401,1.137,1.538,5.824,5.722,
156.295,164.812,-5.384,9.011,4.764,0.806,6.269,0.000,0.000,1.314,2.473,3.378,4.171,3.212,3.826,0.861,1.077,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-5.025,8.439,0.990,1.519,1.675,1.674,5.688,4.112,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-5.417,8.316,1.137,1.538,5.802,5.701,
156.400,164.917,-5.380,8.936,4.765,0.759,6.268,0.000,0.000,1.271,2.469,3.465,4.246,3.310,3.829,0.865,0.987,0.000,0.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.020,8.364,0.990,1.518,1.662,1.661,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-5.412,8.241,1.137,1.539,5.837,5.736,
156.500,165.017,-5.376,8.859,4.765,0.815,6.268,0.000,0.000,1.228,2.465,3.395,4.323,3.410,3.833,0.870,0.897,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,-5.016,8.288,0.990,1.517,1.655,1.654,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-5.407,8.164,1.137,1.539,5.859,5.758,
156.600,165.117,-5.372,8.794,4.765,0.840,6.268,0.000,0.000,1.191,2.462,3.390,4.388,3.494,3.837,0.874,0.820,0.000,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.013,8.223,0.990,1.517,1.660,1.659,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-5.404,8.099,1.137,1.539,5.856,5.755,
156.700,165.217,-5.367,8.697,4.766,0.809,6.268,0.000,0.000,1.136,2.457,3.382,4.486,3.621,0.928,0.879,0.646,0.000,0.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.007,8.126,0.990,1.517,1.664,1.663,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-5.399,8.002,1.137,1.539,5.854,5.753,
156.780,165.297,-5.364,8.634,4.766,0.797,6.267,0.000,4.096,1.100,2.453,3.376,4.549,3.702,0.931,0.883,0.572,0.000,0.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.004,8.063,0.990,1.517,1.661,1.660,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-5.395,7.939,1.137,1.539,5.866,5.765,
156.900,165.417,-5.359,8.540,4.766,0.813,6.267,0.000,0.000,1.046,1.655,3.369,4.643,3.825,0.853,1.190,0.462,0.000,0.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-4.999,7.969,0.990,1.516,1.658,1.657,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-5.390,7.845,1.137,1.539,5.881,5.780,
156.997,165.514,-5.354,8.460,4.766,0.819,6.268,0.000,0.000,1.001,1.584,3.362,4.723,3.929,0.857,0.973,0.471,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-4.994,7.889,0.990,1.516,1.659,1.658,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-5.385,7.765,1.137,1.539,5.886,5.785,
157.100,165.617,-5.350,8.380,4.767,0.810,6.268,0.000,0.000,0.967,1.512,3.355,4.803,4.033,0.862,0.757,0.479,0.000,1.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-4.990,7.810,0.990,1.516,1.660,1.659,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-5.381,7.685,1.137,1.539,5.892,5.791,
157.200,165.717,-5.346,8.301,4.767,0.807,6.268,0.000,3.456,0.957,1.442,3.348,4.882,4.136,0.866,0.408,2.538,0.000,1.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-4.985,7.731,0.990,1.516,1.658,1.657,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-5.376,7.606,1.137,1.540,5.903,5.802,
157.300,165.817,-5.341,8.225,4.754,0.697,5.905,0.000,3.320,0.956,1.350,3.270,4.956,4.191,0.873,0.282,2.469,0.000,1.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.001,6.123,1.005,1.568,1.566,4.083,6.280,1.198,4.711,0.000,0.000,-4.987,7.651,0.990,1.526,1.639,1.638,5.679,4.098,4.552,1.584,5.531,5.219,1.642,0.043,1.000,-5.372,7.533,1.132,1.549,5.738,5.640,
157.392,165.908,-5.335,8.185,4.645,0.431,4.530,0.000,3.214,0.000,1.155,2.786,3.723,3.923,0.912,0.278,3.459,0.000,1.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.000,6.121,1.008,1.562,1.562,4.075,6.275,1.197,4.709,0.000,0.000,-5.042,7.579,0.992,1.508,4.764,4.760,5.664,4.011,4.554,1.594,5.520,5.219,1.640,0.042,1.000,-5.400,7.518,1.138,1.507,4.867,4.818,
157.500,166.017,-5.326,8.134,4.455,0.414,4.573,2.411,2.795,0.000,0.941,2.952,3.130,0.000,1.016,0.279,1.161,0.000,1.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.000,6.120,1.007,1.565,1.565,4.076,6.279,1.198,4.710,0.000,0.000,-5.155,7.483,0.992,1.317,4.722,4.720,5.679,4.059,4.550,1.593,5.527,5.218,1.639,0.043,1.000,-5.539,7.487,1.141,1.286,4.802,4.721,
157.600,166.117,-5.319,8.084,4.297,0.409,4.602,2.098,0.000,0.000,0.907,1.578,4.172,0.000,1.261,0.286,0.959,0.000,1.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,5.999,6.123,1.005,1.566,1.566,4.082,6.279,1.198,4.711,0.000,0.000,-5.254,7.412,0.990,1.158,4.705,4.705,5.686,4.108,4.554,1.588,5.526,5.220,1.644,0.042,1.000,-5.661,7.479,1.137,1.087,4.776,4.669,
157.700,166.217,-5.315,8.035,4.156,0.330,4.642,2.196,0.000,3.164,0.000,1.212,3.214,0.000,4.559,0.297,1.016,0.000,2.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,5.999,6.123,1.005,1.566,1.567,4.083,6.279,1.199,4.711,0.000,0.000,-5.345,7.361,0.990,1.017,4.706,4.706,5.688,4.108,4.554,1.587,5.528,5.220,1.644,0.042,1.000,-5.738,7.484,1.138,0.948,4.764,4.654,
157.799,166.315,-5.315,8.005,4.051,0.318,4.973,3.133,0.000,3.076,0.000,1.041,2.761,3.897,4.241,0.307,1.106,0.000,2.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,5.998,6.123,1.006,1.566,1.567,4.080,6.280,1.199,4.712,0.000,0.000,-5.415,7.338,0.990,0.911,4.709,4.709,5.689,4.109,4.553,1.586,5.528,5.220,1.646,0.042,1.000,-5.793,7.501,1.138,0.843,4.759,4.647,
157.900,166.417,-5.317,7.955,3.881,0.288,5.037,3.576,2.445,2.725,0.000,0.912,2.999,3.215,4.977,0.329,1.350,0.000,2.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,5.997,6.124,1.008,1.564,1.563,4.080,6.279,1.198,4.711,0.000,0.000,-5.527,7.313,0.990,0.746,4.709,4.708,5.688,4.106,4.551,1.583,5.527,5.221,1.645,0.042,1.000,-5.871,7.537,1.137,0.677,4.751,4.634,
158.000,166.517,-5.319,7.918,3.756,0.273,4.733,1.188,1.922,4.556,4.938,4.676,1.569,3.552,0.000,0.354,3.487,0.000,2.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,5.996,6.124,1.008,1.565,1.564,4.078,6.280,1.199,4.711,0.000,0.000,-5.606,7.308,0.990,0.621,4.710,4.710,5.688,4.107,4.551,1.583,5.529,5.220,1.646,0.042,1.000,-5.921,7.573,1.138,0.553,4.748,4.630,
158.100,166.617,-5.326,7.877,3.608,0.321,4.459,0.993,1.922,0.000,0.000,0.000,1.173,3.752,4.759,1.207,0.836,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,5.996,6.124,1.009,1.564,1.563,4.078,6.280,1.198,4.711,0.000,0.000,-5.700,7.315,0.990,0.474,4.711,4.710,5.688,4.106,4.551,1.583,5.529,5.220,1.645,0.042,1.000,-5.972,7.623,1.138,0.406,4.745,4.624,
158.189,166.706,-5.339,7.840,3.475,0.335,4.344,0.874,2.032,0.000,2.998,0.000,0.975,3.021,4.101,4.625,0.395,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,5.996,6.123,1.009,1.564,1.563,4.077,6.280,1.198,4.711,0.000,0.000,-5.784,7.334,0.990,0.339,4.711,4.711,5.688,4.106,4.551,1.585,5.528,5.220,1.645,0.042,1.000,-6.012,7.676,1.138,0.271,4.744,4.619,
158.300,166.817,-5.342,7.828,3.424,-0.201,0.007,0.841,2.090,0.000,2.870,0.000,0.966,2.972,4.073,4.472,0.375,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.006,6.124,1.001,1.570,1.571,4.090,6.280,1.200,4.712,0.000,0.000,-5.818,7.349,0.989,0.280,4.705,4.709,5.688,4.113,4.556,1.587,5.530,5.219,1.643,0.043,1.000,-6.026,7.703,1.136,0.213,4.741,4.617,
158.400,166.917,-5.286,7.844,3.423,-0.970,6.207,0.900,2.112,0.000,2.889,0.000,0.907,2.953,4.057,4.450,0.337,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.007,6.125,0.999,1.571,1.572,4.093,6.280,1.200,4.712,0.000,0.000,-5.764,7.366,0.989,0.278,4.703,4.709,5.688,4.115,4.557,1.588,5.530,5.219,1.643,0.043,1.000,-5.972,7.721,1.136,0.210,4.741,4.616,
158.496,167.012,-5.200,7.869,3.424,-1.201,6.274,0.991,2.143,0.000,2.920,0.000,0.817,2.921,4.032,4.420,0.428,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.004,6.124,1.003,1.570,1.570,4.087,6.281,1.199,4.712,0.000,0.000,-5.675,7.390,0.990,0.281,4.707,4.710,5.688,4.112,4.555,1.588,5.530,5.219,1.644,0.042,1.000,-5.884,7.744,1.137,0.214,4.742,4.618,
158.584,167.101,-5.088,7.902,3.424,-0.722,6.279,1.108,2.183,0.000,2.960,0.000,0.702,2.880,3.436,4.382,0.546,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.001,6.123,1.005,1.569,1.568,4.082,6.281,1.199,4.712,0.000,0.000,-5.562,7.421,0.990,0.284,4.709,4.710,5.688,4.109,4.553,1.587,5.530,5.219,1.644,0.042,1.000,-5.771,7.774,1.138,0.218,4.743,4.619,
158.700,167.217,-5.029,7.919,3.424,-0.636,6.275,1.171,2.204,0.000,2.982,0.000,0.640,2.857,3.269,4.361,0.609,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.004,6.124,1.003,1.570,1.570,4.087,6.281,1.199,4.712,0.000,0.000,-5.504,7.440,0.990,0.281,4.707,4.710,5.688,4.112,4.555,1.588,5.530,5.219,1.643,0.042,1.000,-5.713,7.793,1.137,0.215,4.742,4.618,
158.800,167.317,-4.959,7.939,3.424,-0.861,6.275,1.245,2.229,0.000,2.822,0.000,0.567,2.831,3.093,4.337,1.296,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.004,6.124,1.002,1.570,1.571,4.088,6.281,1.200,4.712,0.000,0.000,-5.434,7.460,0.990,0.281,4.706,4.710,5.688,4.113,4.556,1.588,5.530,5.219,1.643,0.042,1.000,-5.643,7.814,1.137,0.214,4.742,4.618,
158.887,167.404,-4.891,7.959,3.424,-0.914,6.275,1.317,2.253,0.000,2.827,0.000,0.496,2.806,3.097,4.396,1.368,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-5.365,7.479,0.990,0.282,4.707,4.710,5.688,4.111,4.555,1.588,5.530,5.219,1.644,0.042,1.000,-5.574,7.832,1.137,0.216,4.742,4.618,
159.000,167.517,-4.794,7.987,3.425,-0.784,6.279,1.419,2.288,0.000,2.862,0.000,0.396,2.770,3.104,4.563,1.470,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.268,7.507,0.990,0.283,4.707,4.710,5.688,4.111,4.554,1.587,5.530,5.219,1.644,0.042,1.000,-5.478,7.860,1.137,0.217,4.743,4.618,
159.100,167.617,-4.723,8.008,3.425,-0.766,6.275,1.495,2.313,0.000,0.000,0.000,0.321,1.418,3.109,4.687,1.545,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.004,6.124,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-5.197,7.528,0.990,0.282,4.707,4.710,5.688,4.111,4.555,1.588,5.530,5.219,1.644,0.042,1.000,-5.406,7.881,1.137,0.216,4.742,4.618,
159.184,167.701,-4.703,8.015,3.416,0.003,5.929,1.506,2.336,0.000,0.000,0.000,0.300,1.237,3.120,4.779,1.571,0.000,2.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.009,6.126,0.997,1.573,1.575,4.099,6.281,1.201,4.712,0.000,0.000,-5.186,7.542,0.988,0.268,4.699,4.708,5.690,4.116,4.559,1.587,5.532,5.219,1.644,0.042,1.000,-5.390,7.896,1.137,0.204,4.741,4.618,
159.300,167.817,-4.703,8.026,3.374,0.000,6.266,1.584,2.430,0.000,2.810,0.000,0.296,0.979,3.166,0.000,1.597,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.002,1.573,1.576,4.086,6.281,1.200,4.713,0.000,0.000,-5.202,7.575,0.990,0.225,4.707,4.712,5.689,4.116,4.557,1.589,5.530,5.219,1.645,0.042,1.000,-5.393,7.937,1.137,0.160,4.743,4.618,
