game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
22.000,30.517,2.450,-8.406,0.612,1.016,5.001,3.239,1.538,2.010,3.295,0.000,3.219,0.000,0.759,1.002,0.000,0.000,2.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.005,1.568,1.565,4.084,6.281,1.199,4.711,0.000,0.000,2.742,-7.797,0.990,5.667,1.577,1.566,5.282,4.710,4.708,2.197,6.282,5.083,1.570,0.000,0.000,3.120,-8.334,0.990,5.668,1.577,1.566,
22.097,30.614,2.533,-8.351,0.491,1.008,4.983,3.804,2.037,1.889,2.751,0.000,3.368,0.000,0.793,0.947,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.004,1.569,1.567,4.085,6.281,1.199,4.712,0.000,0.000,2.897,-7.782,0.990,5.791,1.576,1.567,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,3.207,-8.361,0.991,5.791,1.575,1.568,
22.182,30.699,2.640,-8.298,0.376,1.011,5.380,0.000,2.104,1.805,2.389,0.000,3.635,0.000,0.834,0.918,3.050,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,3.067,-7.776,0.990,5.906,1.576,1.568,5.282,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,3.309,-8.386,0.991,5.906,1.575,1.568,
22.299,30.816,2.734,-8.263,0.304,1.019,5.623,0.000,2.163,1.764,2.208,0.000,3.514,4.918,0.867,0.911,3.624,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,3.198,-7.773,0.990,5.979,1.576,1.568,5.282,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,3.394,-8.399,0.991,5.979,1.575,1.569,
22.389,30.906,2.830,-8.234,0.281,1.011,6.183,0.000,2.164,1.734,2.135,0.000,3.528,4.926,0.896,0.931,3.551,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,3.304,-7.755,0.990,6.003,1.576,1.569,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,3.487,-8.385,0.990,6.002,1.576,1.569,
22.498,31.015,2.925,-8.207,0.243,1.007,5.401,0.000,2.192,1.267,2.048,4.071,3.494,4.852,0.925,0.940,3.497,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.005,1.568,1.565,4.084,6.281,1.199,4.711,0.000,0.000,3.416,-7.744,0.990,6.035,1.575,1.568,5.281,4.710,4.708,2.197,6.282,5.083,1.570,0.000,0.000,3.576,-8.381,0.990,6.036,1.576,1.568,
22.587,31.104,3.022,-8.185,0.140,1.012,5.148,0.000,2.374,1.704,1.902,3.821,3.923,4.474,0.958,0.911,3.645,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,3.559,-7.777,0.990,6.142,1.576,1.569,5.282,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,3.651,-8.427,0.991,6.142,1.575,1.569,
22.700,31.217,3.121,-8.173,0.095,1.016,6.265,0.000,2.470,1.705,1.847,3.477,0.000,4.422,0.979,0.905,3.622,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.570,1.571,4.085,6.280,1.199,4.712,0.000,0.000,3.677,-7.792,0.990,6.191,1.576,1.570,5.281,4.712,4.713,2.198,6.281,5.083,1.571,0.000,0.000,3.739,-8.445,0.991,6.191,1.575,1.570,
22.800,31.317,3.201,-8.166,0.096,1.012,6.271,0.000,2.456,1.697,1.839,3.468,0.000,4.533,0.853,0.914,3.528,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,3.756,-7.782,0.990,6.187,1.576,1.569,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,3.818,-8.435,0.990,6.187,1.575,1.570,
22.896,31.413,3.299,-8.156,0.097,1.009,6.267,0.000,1.797,1.687,1.830,3.455,4.439,4.670,0.863,0.925,3.412,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,3.854,-7.772,0.990,6.186,1.576,1.569,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,3.918,-8.425,0.990,6.186,1.575,1.570,
23.000,31.517,3.418,-8.144,0.098,1.012,6.261,0.000,2.419,1.675,1.818,2.522,4.551,4.834,0.875,0.938,3.181,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,3.972,-7.760,0.990,6.185,1.576,1.569,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,4.037,-8.413,0.990,6.185,1.575,1.570,
23.100,31.617,3.497,-8.137,0.099,1.013,6.261,0.000,2.406,1.667,1.321,2.501,4.627,4.943,0.883,0.947,3.088,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,4.051,-7.752,0.990,6.185,1.576,1.569,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,4.116,-8.404,0.990,6.184,1.575,1.570,
23.192,31.709,3.597,-8.127,0.099,1.012,6.262,0.000,2.390,1.657,1.370,2.601,4.722,0.000,0.892,0.958,2.973,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,4.150,-7.741,0.990,6.184,1.576,1.569,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,4.215,-8.394,0.990,6.184,1.575,1.570,
23.300,31.817,3.715,-8.115,0.095,1.011,6.013,0.000,2.383,1.646,1.783,3.359,0.000,0.000,0.905,0.969,2.843,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.568,1.567,4.084,6.281,1.199,4.712,0.000,0.000,4.270,-7.730,0.990,6.185,1.575,1.569,5.281,4.710,4.709,2.197,6.282,5.083,1.570,0.000,0.000,4.333,-8.383,0.990,6.185,1.576,1.569,
23.400,31.917,3.795,-8.108,0.052,1.013,5.454,0.000,2.491,1.654,1.741,3.104,0.000,0.000,0.922,0.960,2.824,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.568,1.566,4.084,6.281,1.199,4.712,0.000,0.000,4.365,-7.747,0.990,6.227,1.575,1.569,5.281,4.710,4.709,2.197,6.282,5.083,1.570,0.000,0.000,4.401,-8.402,0.990,6.228,1.576,1.569,
23.490,32.007,3.895,-8.104,0.001,1.013,6.047,0.000,2.648,1.673,1.704,2.860,0.000,0.000,0.940,0.946,2.799,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.570,1.570,4.085,6.281,1.199,4.712,0.000,0.000,4.483,-7.775,0.990,0.000,1.576,1.570,5.282,4.712,4.712,2.198,6.281,5.083,1.571,0.000,0.000,4.484,-8.431,0.991,6.283,1.575,1.570,
23.600,32.117,4.014,-8.104,6.283,1.008,6.264,4.987,2.654,1.674,1.703,2.853,0.000,1.738,0.940,0.893,2.657,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,4.603,-7.775,0.990,0.000,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,4.603,-8.431,0.990,6.283,1.575,1.570,
23.700,32.217,4.093,-8.104,0.000,1.011,6.263,4.908,2.652,1.674,1.703,2.855,0.000,1.737,0.940,0.893,2.559,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,4.682,-7.775,0.990,6.283,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,4.683,-8.431,0.990,6.283,1.575,1.570,
23.791,32.307,4.193,-8.104,0.001,1.014,6.264,4.808,2.650,1.673,1.703,2.857,0.000,1.736,0.940,0.000,1.727,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,4.782,-7.775,0.990,6.282,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,4.782,-8.431,0.990,6.282,1.575,1.570,
23.900,32.417,4.312,-8.104,0.001,1.012,6.265,4.688,2.648,1.212,1.703,2.859,0.000,1.515,0.940,0.000,1.580,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,4.901,-7.774,0.990,6.282,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,4.902,-8.430,0.990,6.282,1.575,1.570,
24.000,32.517,4.392,-8.104,0.002,1.011,6.265,4.609,2.646,1.673,1.703,2.861,0.000,1.514,0.940,0.000,1.482,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,4.980,-7.774,0.990,6.281,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,4.982,-8.430,0.990,6.281,1.575,1.570,
24.091,32.608,4.491,-8.104,0.002,1.012,6.265,4.509,3.363,1.672,1.704,2.862,0.000,1.514,0.940,0.000,1.473,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,5.080,-7.773,0.990,6.281,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,5.081,-8.429,0.990,6.281,1.575,1.570,
24.200,32.717,4.611,-8.103,0.003,1.012,6.266,4.390,0.000,1.672,1.704,2.864,0.000,1.513,0.888,0.000,1.562,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,5.199,-7.773,0.990,6.280,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,5.201,-8.429,0.990,6.280,1.575,1.570,
24.300,32.817,4.691,-8.103,0.003,1.012,6.265,4.310,0.000,1.671,1.704,2.076,0.000,1.513,0.922,0.000,1.563,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,5.279,-7.772,0.990,6.280,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,5.281,-8.428,0.990,6.280,1.575,1.570,
24.400,32.917,4.790,-8.103,0.003,1.011,6.265,4.211,1.987,1.671,1.703,2.146,0.000,1.512,3.919,0.000,1.564,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,5.378,-7.772,0.990,6.279,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,5.380,-8.428,0.990,6.279,1.575,1.570,
24.484,33.001,4.890,-8.102,0.004,1.012,6.265,4.111,1.910,1.670,1.703,2.868,0.000,1.512,4.257,0.000,1.566,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,5.477,-7.771,0.990,6.279,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,5.480,-8.427,0.990,6.279,1.575,1.570,
24.600,33.117,4.989,-8.102,0.004,1.012,6.265,4.012,0.000,1.669,1.703,2.869,0.000,1.512,4.596,0.000,1.568,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,5.577,-7.771,0.990,6.279,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,5.580,-8.427,0.990,6.278,1.575,1.570,
24.700,33.217,5.089,-8.101,0.005,1.012,6.266,3.912,4.928,1.669,1.233,2.870,0.000,1.512,4.937,0.000,1.569,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,5.676,-7.770,0.990,6.278,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,5.679,-8.426,0.990,6.278,1.575,1.570,
24.800,33.316,5.188,-8.101,0.005,1.012,6.266,3.813,4.805,1.668,1.703,2.870,0.000,1.512,0.000,0.000,1.571,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,5.775,-7.769,0.990,6.278,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,5.779,-8.425,0.990,6.278,1.575,1.570,
24.900,33.417,5.308,-8.100,0.006,1.012,6.266,3.693,4.656,1.667,1.702,2.871,0.000,1.512,0.000,0.915,1.573,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,5.895,-7.768,0.990,6.277,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,5.899,-8.424,0.990,6.277,1.575,1.570,
25.000,33.517,5.387,-8.100,0.006,1.012,6.266,3.614,0.000,1.667,1.702,2.872,0.000,1.428,0.000,0.899,1.575,0.000,3.142,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,5.974,-7.768,0.990,6.277,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,5.978,-8.424,0.990,6.277,1.575,1.570,
25.083,33.600,5.487,-8.099,0.006,1.012,6.266,3.514,0.000,1.666,1.702,2.873,0.000,1.428,4.381,0.952,1.577,0.000,3.142,0.000,2.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,6.074,-7.767,0.990,6.277,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,6.078,-8.423,0.990,6.276,1.575,1.570,
25.188,33.705,5.586,-8.099,0.007,1.011,6.266,3.415,0.000,1.665,1.701,2.873,0.000,1.459,4.338,0.953,1.579,0.000,3.142,0.000,2.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,6.173,-7.766,0.990,6.276,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,6.178,-8.422,0.990,6.276,1.575,1.570,
25.286,33.803,5.706,-8.098,0.007,1.012,6.266,3.295,0.000,1.664,1.701,2.874,0.000,1.608,4.286,0.954,1.581,0.000,3.142,0.000,2.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,6.292,-7.765,0.990,6.276,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,6.297,-8.421,0.990,6.276,1.575,1.570,
25.399,33.916,5.785,-8.097,0.007,1.012,6.266,3.216,0.000,1.663,1.700,2.874,0.000,1.708,4.252,0.955,1.583,0.000,3.142,0.000,2.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,6.372,-7.764,0.990,6.275,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,6.377,-8.420,0.990,6.275,1.575,1.570,
25.500,34.017,5.905,-8.096,0.008,1.011,6.266,3.096,0.000,1.662,1.699,2.874,0.000,1.904,0.893,0.956,1.585,0.000,3.142,0.000,1.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,6.491,-7.763,0.990,6.275,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,6.497,-8.419,0.990,6.275,1.575,1.570,
25.584,34.101,5.984,-8.096,0.008,1.012,6.266,3.017,0.000,1.661,1.699,2.874,0.000,2.079,0.894,0.957,1.587,0.000,3.142,0.000,1.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,6.571,-7.762,0.990,6.275,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,6.576,-8.418,0.990,6.275,1.575,1.570,
25.688,34.205,6.084,-8.095,0.009,1.012,6.266,2.917,0.000,1.201,1.698,2.874,0.000,2.297,0.947,0.958,1.590,0.000,3.142,0.000,1.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,6.670,-7.761,0.990,6.274,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,6.676,-8.417,0.990,6.274,1.575,1.570,
25.790,34.306,6.183,-8.094,0.009,1.012,6.266,2.818,0.000,0.000,1.698,2.874,0.000,2.516,0.948,0.959,1.592,0.000,3.142,0.000,1.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,6.769,-7.760,0.990,6.274,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,6.776,-8.416,0.990,6.274,1.575,1.570,
25.899,34.415,6.303,-8.093,0.009,1.012,6.265,2.698,0.000,0.000,1.697,2.874,0.000,2.779,0.949,0.960,1.595,0.000,3.142,0.000,1.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,6.889,-7.759,0.990,6.273,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,6.895,-8.415,0.990,6.273,1.575,1.570,
25.983,34.500,6.382,-8.092,0.010,1.011,6.265,2.619,0.000,0.000,1.696,2.077,0.000,2.955,0.950,0.961,1.597,0.000,3.142,0.000,1.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,6.968,-7.758,0.990,6.273,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,6.975,-8.414,0.990,6.273,1.575,1.570,
26.083,34.599,6.482,-8.091,0.010,1.012,6.266,2.519,0.000,0.000,1.695,2.116,0.000,3.175,0.950,0.962,1.600,0.000,3.142,0.000,1.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.068,-7.756,0.990,6.273,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.074,-8.412,0.990,6.273,1.575,1.570,
26.198,34.715,6.581,-8.090,0.010,1.012,6.266,2.420,0.000,2.119,1.694,2.874,0.000,3.395,0.951,0.963,1.602,0.000,3.142,0.000,1.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.167,-7.755,0.990,6.272,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.174,-8.411,0.990,6.272,1.575,1.570,
26.285,34.802,6.701,-8.089,0.011,1.012,6.266,2.300,0.000,1.826,1.693,2.874,0.000,4.498,0.953,0.965,1.335,0.000,3.142,0.000,0.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.286,-7.754,0.990,6.272,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.294,-8.410,0.990,6.272,1.575,1.570,
26.400,34.917,6.800,-8.088,0.011,1.012,6.266,2.201,0.000,0.000,1.222,2.873,0.000,1.438,0.954,0.966,1.214,0.000,3.142,0.000,0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.386,-7.752,0.990,6.272,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.393,-8.408,0.990,6.271,1.575,1.570,
26.500,35.017,6.880,-8.087,0.012,1.012,6.266,2.121,0.000,0.000,1.221,2.873,0.000,1.439,0.954,0.967,1.117,0.000,3.142,0.000,0.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.465,-7.751,0.990,6.271,1.576,1.570,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.473,-8.407,0.990,6.271,1.575,1.570,
26.586,35.103,6.967,-8.086,0.080,0.752,1.553,2.042,0.000,0.000,1.254,3.209,0.000,1.400,0.938,0.994,0.968,0.000,3.142,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,6.281,1.018,1.578,1.603,3.949,6.219,1.333,4.559,0.039,0.000,7.489,-7.751,0.995,0.014,1.587,1.412,5.281,4.716,4.720,2.200,6.281,5.083,1.571,0.000,0.000,7.581,-8.372,0.991,6.214,1.573,1.571,
26.699,35.216,7.043,-8.077,0.226,0.856,1.337,1.965,0.000,1.981,1.871,4.352,4.121,1.220,0.926,1.083,0.818,0.000,3.106,0.000,0.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,6.282,1.033,1.578,1.665,3.865,6.035,1.408,4.695,0.043,0.000,7.488,-7.755,0.993,0.102,1.600,1.552,5.282,4.712,4.712,2.198,6.283,5.083,1.570,0.000,0.000,7.691,-8.264,0.991,6.057,1.574,1.570,
26.800,35.317,7.142,-8.051,0.393,0.886,1.493,0.000,0.000,0.000,2.092,0.000,2.965,1.110,0.953,1.001,1.365,0.000,2.966,0.536,0.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,6.281,1.057,1.572,1.755,3.746,5.872,1.472,4.696,0.043,0.000,7.491,-7.755,0.993,0.176,1.598,1.601,5.282,4.711,4.714,2.198,6.282,5.083,1.570,0.000,0.000,7.812,-8.129,0.991,5.892,1.574,1.570,
26.900,35.417,7.204,-8.025,0.507,0.894,1.285,0.000,4.458,3.267,2.308,0.000,3.585,1.074,0.995,0.806,1.806,0.000,2.861,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,6.282,1.073,1.570,1.821,3.685,5.783,1.446,4.497,0.043,0.000,7.497,-7.751,1.002,0.216,1.554,1.428,5.282,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.879,-8.025,0.991,5.776,1.575,1.569,
26.991,35.508,7.281,-7.980,0.612,0.956,0.904,0.000,0.000,2.042,2.559,0.000,1.776,1.077,1.069,0.644,1.719,0.000,2.755,0.368,0.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,6.281,1.090,1.568,1.908,3.608,5.748,1.407,4.274,0.043,0.000,7.519,-7.734,1.015,0.237,1.494,1.244,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.952,-7.909,0.991,5.670,1.576,1.568,
27.100,35.617,7.362,-7.917,0.853,0.716,3.681,0.000,0.000,1.676,2.840,4.271,1.437,1.087,0.844,1.130,1.634,0.000,2.510,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.277,6.279,1.035,1.562,1.551,3.609,5.879,1.312,4.845,0.043,0.000,7.457,-7.462,1.097,5.845,1.214,1.886,5.278,4.720,4.728,2.204,6.281,5.084,1.572,0.000,0.000,8.004,-7.698,0.991,5.450,1.571,1.573,
