game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
30.820,37.939,0.291,-9.094,2.068,1.010,6.261,0.000,0.000,0.912,1.113,0.000,4.177,2.996,0.000,3.541,2.612,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.279,-8.734,0.990,5.210,4.702,4.720,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.297,-8.420,0.990,5.210,4.703,4.720,
30.920,38.039,0.234,-8.990,2.070,1.010,0.067,0.000,0.000,0.777,1.147,4.307,4.300,3.057,0.000,3.393,2.506,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-0.336,-8.630,0.990,5.211,4.702,4.721,5.281,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,0.240,-8.316,0.990,5.211,4.704,4.719,
31.012,38.132,0.186,-8.903,2.113,1.012,1.033,4.774,0.000,0.690,1.178,0.000,4.415,3.051,0.000,3.151,2.409,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.571,1.572,4.086,6.281,1.199,4.712,0.000,0.000,-0.398,-8.567,0.990,5.251,4.703,4.721,5.282,4.713,4.714,2.199,6.281,5.083,1.571,0.000,0.000,0.164,-8.228,0.991,5.251,4.706,4.718,
31.120,38.239,0.144,-8.835,2.205,1.013,1.441,0.000,0.000,0.652,1.212,0.000,4.820,2.577,0.000,2.853,2.336,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.576,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.571,1.571,4.085,6.282,1.199,4.712,0.000,0.000,-0.469,-8.555,0.990,5.345,4.705,4.718,5.282,4.713,4.713,2.198,6.282,5.083,1.571,0.000,0.000,0.059,-8.166,0.991,5.345,4.707,4.716,
31.220,38.339,0.068,-8.741,2.338,1.020,0.980,4.343,3.358,0.573,1.269,0.000,4.225,2.571,0.000,2.526,2.268,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.569,4.085,6.282,1.199,4.712,0.000,0.000,-0.577,-8.546,0.990,5.481,4.706,4.716,5.282,4.712,4.711,2.198,6.283,5.083,1.570,0.000,0.000,-0.105,-8.090,0.991,5.480,4.707,4.715,
31.320,38.439,-0.003,-8.670,2.390,1.017,0.189,4.037,3.264,0.557,1.294,0.000,4.110,3.024,4.429,2.384,2.217,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.004,1.568,1.567,4.085,6.282,1.199,4.712,0.000,0.000,-0.659,-8.510,0.990,5.535,4.706,4.715,5.281,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,-0.211,-8.030,0.990,5.534,4.707,4.715,
31.420,38.539,-0.075,-8.603,2.391,1.006,6.269,3.936,3.191,0.583,1.290,0.000,4.206,3.350,3.403,2.309,1.737,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.730,-8.441,0.990,5.533,4.706,4.716,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.283,-7.961,0.990,5.533,4.706,4.716,
31.520,38.639,-0.148,-8.535,2.391,1.009,6.268,3.838,3.118,0.608,1.287,0.000,4.304,3.925,4.146,2.235,1.632,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.803,-8.374,0.990,5.533,4.706,4.716,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.356,-7.894,0.990,5.533,4.706,4.716,
31.620,38.739,-0.221,-8.467,2.391,1.014,6.268,3.739,3.045,0.634,0.555,0.000,4.403,4.480,4.006,2.160,1.834,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.876,-8.306,0.990,5.533,4.706,4.716,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.429,-7.826,0.990,5.534,4.706,4.716,
31.705,38.824,-0.294,-8.399,2.391,1.013,6.267,3.640,2.972,0.659,0.577,0.000,4.502,4.667,3.866,2.085,1.636,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.949,-8.238,0.990,5.534,4.706,4.716,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.502,-7.758,0.990,5.534,4.706,4.716,
31.820,38.939,-0.352,-8.345,2.392,1.010,6.267,3.561,0.000,0.680,0.595,0.000,4.580,0.000,3.754,2.025,1.580,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.007,-8.184,0.990,5.534,4.706,4.716,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.560,-7.704,0.990,5.534,4.706,4.716,
31.920,39.039,-0.439,-8.264,2.392,1.011,6.267,3.443,0.000,0.710,0.622,0.000,4.698,0.000,3.587,1.936,1.498,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.094,-8.103,0.990,5.534,4.706,4.716,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.648,-7.623,0.990,5.534,4.706,4.716,
32.020,39.139,-0.512,-8.196,2.392,1.012,6.267,3.344,0.000,2.887,0.645,0.000,4.797,0.000,3.447,1.861,1.428,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.167,-8.036,0.990,5.534,4.706,4.716,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.721,-7.555,0.990,5.534,4.706,4.716,
32.120,39.239,-0.585,-8.128,2.393,1.012,6.266,3.245,0.000,2.803,0.667,0.000,4.895,0.000,3.308,1.787,1.359,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.240,-7.968,0.990,5.535,4.706,4.716,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.794,-7.487,0.990,5.535,4.706,4.716,
32.220,39.339,-0.658,-8.061,2.393,1.011,6.266,3.146,0.000,2.719,0.689,0.935,4.993,0.000,3.168,1.712,1.290,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.313,-7.901,0.990,5.535,4.706,4.716,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.867,-7.420,0.990,5.535,4.706,4.716,
32.320,39.439,-0.731,-7.993,2.393,1.011,6.266,3.048,0.000,2.635,0.712,0.965,0.000,0.000,2.207,1.638,1.221,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.386,-7.833,0.990,5.535,4.706,4.716,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.940,-7.352,0.990,5.535,4.706,4.716,
32.420,39.539,-0.804,-7.925,2.394,1.012,6.266,2.949,0.000,2.550,0.734,0.996,0.000,0.000,2.890,1.563,4.635,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.459,-7.766,0.990,5.536,4.706,4.716,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.013,-7.285,0.990,5.536,4.706,4.716,
32.520,39.639,-0.877,-7.858,2.394,1.012,6.267,2.850,0.000,2.466,1.414,1.027,0.000,0.000,2.751,1.008,4.735,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.532,-7.698,0.990,5.536,4.706,4.716,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.086,-7.217,0.990,5.536,4.706,4.716,
32.620,39.739,-0.950,-7.790,2.394,1.011,6.266,2.751,0.000,2.382,1.487,1.057,0.000,0.000,2.613,1.414,4.836,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.605,-7.631,0.990,5.536,4.706,4.716,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.160,-7.149,0.990,5.536,4.706,4.716,
32.710,39.829,-1.023,-7.722,2.395,1.012,6.266,2.652,0.000,2.509,1.561,1.087,0.000,0.000,2.474,1.013,4.936,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.678,-7.564,0.990,5.537,4.706,4.716,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.233,-7.082,0.990,5.537,4.706,4.716,
32.820,39.939,-1.081,-7.668,2.395,1.012,6.266,2.573,0.000,2.614,1.619,1.112,0.000,0.000,2.364,0.954,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.737,-7.510,0.990,5.537,4.706,4.716,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.291,-7.028,0.990,5.537,4.706,4.716,
32.920,40.039,-1.169,-7.587,2.395,1.011,6.266,2.454,0.000,2.419,1.707,1.148,0.000,0.000,2.198,0.865,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.824,-7.429,0.990,5.537,4.706,4.716,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.379,-6.947,0.990,5.538,4.706,4.716,
33.002,40.121,-1.242,-7.520,2.396,1.012,6.266,2.356,4.981,2.335,1.780,1.179,0.000,0.000,2.060,0.791,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.898,-7.362,0.990,5.538,4.706,4.716,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.453,-6.880,0.990,5.538,4.706,4.716,
33.120,40.239,-1.283,-7.482,2.396,0.484,6.265,2.299,4.940,2.287,1.822,1.196,0.000,0.000,1.982,0.749,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.001,1.001,1.571,1.572,4.090,6.281,1.200,4.712,0.000,0.000,-1.939,-7.321,0.989,5.535,4.702,4.718,5.281,4.712,4.713,2.198,6.282,5.083,1.570,0.000,0.000,-1.493,-6.840,0.990,5.536,4.706,4.716,
33.220,40.339,-1.306,-7.461,2.397,0.120,6.265,2.268,4.916,2.262,3.738,1.206,0.000,0.000,1.937,0.758,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.001,1.003,1.570,1.570,4.087,6.281,1.199,4.712,0.000,0.000,-1.962,-7.302,0.990,5.538,4.704,4.717,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.517,-6.820,0.990,5.538,4.706,4.716,
33.304,40.424,-1.309,-7.458,2.397,0.000,6.269,2.263,4.913,2.259,3.740,1.208,0.000,0.000,1.930,0.765,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.965,-7.301,0.990,5.539,4.705,4.716,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.520,-6.818,0.990,5.539,4.706,4.716,
33.420,40.539,-1.309,-7.458,2.397,0.000,6.273,2.263,4.913,2.259,3.740,1.208,0.000,0.000,1.931,0.765,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.965,-7.301,0.990,5.539,4.706,4.716,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.520,-6.818,0.990,5.539,4.707,4.716,
33.520,40.639,-1.343,-7.427,2.384,0.832,0.090,2.246,4.886,2.202,3.796,1.206,0.000,0.000,1.010,0.823,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,1.008,1.568,1.566,4.077,6.282,1.199,4.712,0.000,0.000,-1.996,-7.265,0.990,5.529,4.711,4.712,5.282,4.710,4.709,2.197,6.282,5.083,1.571,0.000,0.000,-1.547,-6.786,0.991,5.529,4.706,4.716,
33.620,40.739,-1.422,-7.352,2.368,1.266,5.653,2.169,4.815,2.092,3.777,1.322,0.000,0.000,1.809,0.980,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,0.000,1.006,1.567,1.564,4.082,6.282,1.199,4.711,0.000,0.000,-2.074,-7.179,0.990,5.516,4.708,4.714,5.282,4.709,4.707,2.197,6.283,5.083,1.570,0.000,0.000,-1.617,-6.708,0.990,5.515,4.705,4.716,
33.720,40.839,-1.503,-7.271,2.268,0.978,4.837,2.284,4.801,2.089,2.958,1.687,0.000,0.000,2.026,0.970,4.023,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.001,1.003,1.569,1.567,4.088,6.281,1.199,4.712,0.000,0.000,-2.134,-7.031,0.989,5.412,4.702,4.719,5.281,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-1.631,-6.610,0.990,5.411,4.705,4.716,
33.820,40.939,-1.553,-7.208,2.147,0.750,5.108,2.584,1.649,4.806,2.384,1.950,0.000,0.000,1.082,0.897,3.918,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-2.150,-6.893,0.990,5.289,4.703,4.719,5.282,4.712,4.711,2.198,6.281,5.083,1.570,0.000,0.000,-1.600,-6.535,0.991,5.289,4.705,4.717,
33.920,41.039,-1.595,-7.140,2.062,0.907,5.451,2.565,1.545,0.000,2.512,2.029,1.921,4.655,1.103,0.873,4.377,0.000,1.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.000,1.005,1.568,1.567,4.083,6.281,1.199,4.712,0.000,0.000,-2.164,-6.777,0.990,5.206,4.704,4.718,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-1.586,-6.466,0.991,5.205,4.703,4.719,
34.020,41.139,-1.639,-7.054,1.988,1.016,5.366,2.375,1.554,0.000,2.222,4.550,1.810,4.891,1.136,0.872,3.422,0.000,1.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.005,1.568,1.567,4.084,6.281,1.199,4.712,0.000,0.000,-2.180,-6.650,0.990,5.133,4.701,4.721,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-1.580,-6.383,0.990,5.132,4.701,4.721,
34.120,41.239,-1.670,-6.982,1.919,0.950,5.244,2.230,1.582,0.000,2.050,4.041,1.730,0.000,1.161,0.861,3.403,0.000,1.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.567,4.086,6.281,1.199,4.712,0.000,0.000,-2.182,-6.541,0.990,5.063,4.697,4.725,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-1.565,-6.317,0.990,5.062,4.699,4.724,
34.220,41.339,-1.704,-6.881,1.810,0.877,5.255,2.543,1.670,4.502,2.218,3.707,1.961,0.000,0.000,0.836,3.288,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.567,4.085,6.281,1.199,4.712,0.000,0.000,-2.164,-6.388,0.990,4.954,4.692,4.731,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-1.526,-6.231,0.991,4.953,4.694,4.729,
34.304,41.423,-1.723,-6.795,1.722,0.924,5.287,4.720,1.780,1.396,4.553,2.961,2.389,0.000,0.000,0.816,2.623,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.005,1.568,1.567,4.084,6.281,1.199,4.712,0.000,0.000,-2.137,-6.263,0.990,4.865,4.682,4.741,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-1.489,-6.163,0.991,4.865,4.684,4.740,
34.420,41.539,-1.733,-6.722,1.652,0.949,5.296,0.000,1.899,1.295,4.930,2.618,2.443,0.000,0.000,0.801,2.607,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.004,1.568,1.567,4.085,6.281,1.199,4.712,0.000,0.000,-2.110,-6.162,0.990,4.796,4.655,4.768,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-1.455,-6.108,0.991,4.795,4.659,4.764,
34.515,41.634,-1.737,-6.660,1.574,0.202,6.035,3.345,2.079,1.316,0.000,2.823,2.497,0.000,0.000,0.782,4.771,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.001,1.002,1.571,1.573,4.088,6.280,1.199,4.712,0.000,0.000,-2.065,-6.071,0.990,4.718,2.956,0.185,5.281,4.712,4.714,2.198,6.281,5.083,1.571,0.000,0.000,-1.410,-6.070,0.990,4.717,3.058,0.083,
34.620,41.739,-1.737,-6.652,1.572,0.055,6.266,3.326,2.084,1.317,0.000,2.698,2.506,0.000,0.000,0.782,4.759,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.001,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-2.067,-6.062,0.990,4.718,3.372,6.051,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.411,-6.062,0.990,4.717,3.450,5.974,
34.703,41.822,-1.737,-6.651,1.573,0.000,6.271,3.327,2.083,1.317,0.000,2.699,2.506,0.000,0.000,0.782,4.761,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.067,-6.062,0.990,4.718,3.465,5.959,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.411,-6.061,0.990,4.717,3.530,5.894,
34.820,41.939,-1.737,-6.651,1.573,0.000,6.271,3.327,2.083,1.317,0.000,2.699,2.506,0.000,0.000,0.782,4.761,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.067,-6.062,0.990,4.718,3.466,5.958,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.411,-6.061,0.990,4.717,3.533,5.891,
34.920,42.039,-1.737,-6.651,1.573,0.000,6.271,3.327,2.083,1.317,0.000,2.699,2.506,0.000,0.000,0.782,4.761,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.067,-6.062,0.990,4.718,3.466,5.958,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.411,-6.061,0.990,4.717,3.533,5.891,
35.020,42.139,-1.737,-6.651,1.573,0.000,6.271,3.327,2.083,1.317,0.000,2.699,2.506,0.000,0.000,0.782,4.761,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.067,-6.062,0.990,4.718,3.466,5.958,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.411,-6.061,0.990,4.717,3.533,5.891,
35.120,42.239,-1.737,-6.651,1.573,0.000,6.271,3.327,2.083,1.317,0.000,2.699,2.506,0.000,0.000,0.782,4.761,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.067,-6.062,0.990,4.718,3.466,5.958,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.411,-6.061,0.990,4.717,3.533,5.891,
35.215,42.334,-1.737,-6.651,1.573,0.000,6.271,3.327,2.083,1.317,0.000,2.699,2.506,0.000,0.000,0.782,4.761,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.067,-6.062,0.990,4.718,3.466,5.958,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.411,-6.061,0.990,4.717,3.533,5.891,
35.320,42.439,-1.737,-6.651,1.573,0.000,6.271,3.327,2.083,1.317,0.000,2.699,2.506,0.000,0.000,0.782,4.761,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.067,-6.062,0.990,4.718,3.466,5.958,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.411,-6.061,0.990,4.717,3.533,5.891,
35.420,42.539,-1.737,-6.651,1.573,0.000,6.271,3.327,2.083,1.317,0.000,2.699,2.506,0.000,0.000,0.782,4.761,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.067,-6.062,0.990,4.718,3.466,5.958,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.411,-6.061,0.990,4.717,3.533,5.891,
35.520,42.639,-1.737,-6.651,1.573,0.000,6.271,3.327,2.083,1.317,0.000,2.699,2.506,0.000,0.000,0.782,4.761,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.067,-6.062,0.990,4.718,3.466,5.958,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.411,-6.061,0.990,4.717,3.533,5.891,
35.620,42.739,-1.737,-6.651,1.573,0.000,6.271,3.327,2.083,1.317,0.000,2.699,2.506,0.000,0.000,0.782,4.761,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.067,-6.062,0.990,4.718,3.466,5.958,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.411,-6.061,0.990,4.717,3.533,5.891,
35.701,42.820,-1.737,-6.651,1.573,0.000,6.271,3.327,2.083,1.317,0.000,2.699,2.506,0.000,0.000,0.782,4.761,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.067,-6.062,0.990,4.718,3.466,5.958,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.411,-6.061,0.990,4.717,3.533,5.891,
35.820,42.939,-1.737,-6.651,1.573,0.000,6.271,3.327,2.083,1.317,0.000,2.699,2.506,0.000,0.000,0.782,4.761,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.067,-6.062,0.990,4.718,3.466,5.958,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.411,-6.061,0.990,4.717,3.533,5.891,
35.904,43.023,-1.737,-6.651,1.573,0.000,6.271,3.327,2.083,1.317,0.000,2.699,2.506,0.000,0.000,0.782,4.761,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.067,-6.062,0.990,4.718,3.466,5.958,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.411,-6.061,0.990,4.717,3.533,5.891,
