game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
32.180,76.449,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
32.266,76.535,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
32.380,76.649,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
32.480,76.749,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
32.575,76.844,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
32.663,76.932,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
32.780,77.049,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
32.880,77.149,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
32.980,77.249,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
33.080,77.349,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
33.175,77.444,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
33.268,77.537,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
33.380,77.649,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
33.480,77.749,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
33.580,77.849,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
33.680,77.949,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
33.780,78.049,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
33.880,78.149,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,0.000,1.576,4.753,1.307,1.452,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.484,0.000,0.000,0.000,0.000,0.000,3.106,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
33.980,78.249,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,0.000,1.576,4.753,1.307,1.452,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.420,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
34.068,78.337,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,0.000,1.576,4.753,1.307,1.452,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.420,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
34.180,78.449,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,0.000,1.576,4.753,1.307,1.452,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.420,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
34.280,78.549,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,0.000,1.576,4.753,1.307,1.452,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.413,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
34.368,78.637,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,0.000,1.576,4.753,1.307,1.452,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.377,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
34.480,78.749,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,0.000,1.576,4.753,1.307,1.452,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.352,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
34.580,78.849,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,0.000,1.576,4.753,1.307,1.452,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.317,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
34.680,78.949,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,0.000,1.576,4.753,1.307,1.452,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.239,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
34.780,79.049,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,0.000,1.576,4.753,1.307,1.452,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.177,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
34.880,79.149,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,0.000,1.576,4.753,1.307,1.452,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.134,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
34.980,79.249,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,0.000,1.576,4.753,1.307,1.452,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.017,0.000,0.000,0.000,0.000,0.000,3.106,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
35.080,79.349,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,0.000,1.576,4.753,1.307,1.452,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.944,0.000,0.000,0.000,0.000,0.000,3.106,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
35.180,79.449,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,0.000,1.576,4.753,1.307,1.452,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.900,0.000,0.000,0.000,0.000,0.000,3.106,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
35.268,79.538,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
35.380,79.649,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
35.480,79.749,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
35.580,79.849,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
35.675,79.944,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
35.780,80.049,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
35.880,80.149,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
35.961,80.231,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,0.000,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.819,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
36.080,80.349,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,0.000,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.731,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
36.180,80.449,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,0.000,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.658,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
36.280,80.549,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,0.000,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.641,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
36.380,80.649,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,0.000,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.763,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
36.480,80.749,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,0.000,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.763,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
36.580,80.849,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,0.000,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.674,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
36.675,80.944,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,0.000,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.727,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.340,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
36.780,81.049,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,0.000,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.888,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
36.880,81.149,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,0.000,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.990,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
36.980,81.249,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,0.000,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.212,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
37.064,81.333,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
37.180,81.449,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
37.280,81.549,-1.703,-4.867,1.549,0.000,6.271,1.406,2.208,0.680,1.367,0.000,4.291,1.576,4.753,1.307,1.452,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.019,-4.271,0.990,4.734,1.800,1.341,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.363,-4.285,0.990,4.734,1.771,1.370,
