game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
25.284,33.952,-1.533,-7.098,2.124,0.000,6.271,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.122,-6.769,0.990,5.265,4.703,4.719,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.564,-6.424,0.990,5.265,4.704,4.719,
25.388,34.162,-1.533,-7.098,2.124,0.000,6.271,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.122,-6.769,0.990,5.265,4.703,4.719,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.564,-6.424,0.990,5.265,4.704,4.719,
25.481,34.347,-1.533,-7.098,2.124,0.000,6.271,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.122,-6.769,0.990,5.265,4.703,4.719,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.564,-6.424,0.990,5.265,4.704,4.719,
25.583,34.550,-1.533,-7.098,2.124,0.000,6.271,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.122,-6.769,0.990,5.265,4.703,4.719,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.564,-6.424,0.990,5.265,4.704,4.719,
25.695,34.775,-1.533,-7.098,2.124,0.000,6.271,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.122,-6.769,0.990,5.265,4.703,4.719,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.564,-6.424,0.990,5.265,4.704,4.719,
25.792,34.969,-1.533,-7.098,2.124,0.000,6.271,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.122,-6.769,0.990,5.265,4.703,4.719,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.564,-6.424,0.990,5.265,4.704,4.719,
25.893,35.171,-1.533,-7.098,2.124,0.000,6.271,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.122,-6.769,0.990,5.265,4.703,4.719,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.564,-6.424,0.990,5.265,4.704,4.719,
25.992,35.369,-1.533,-7.098,2.124,0.000,6.271,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.122,-6.769,0.990,5.265,4.703,4.719,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.564,-6.424,0.990,5.265,4.704,4.719,
26.091,35.567,-1.533,-7.098,2.124,0.000,6.271,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.122,-6.769,0.990,5.265,4.703,4.719,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.564,-6.424,0.990,5.265,4.704,4.719,
26.192,35.769,-1.533,-7.098,2.124,0.000,6.271,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.122,-6.769,0.990,5.265,4.703,4.719,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.564,-6.424,0.990,5.265,4.704,4.719,
26.290,35.965,-1.533,-7.098,2.124,0.000,6.271,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.122,-6.769,0.990,5.265,4.703,4.719,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.564,-6.424,0.990,5.265,4.704,4.719,
26.390,36.166,-1.533,-7.098,2.124,0.000,6.271,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.122,-6.769,0.990,5.265,4.703,4.719,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.564,-6.424,0.990,5.265,4.704,4.719,
26.487,36.360,-1.533,-7.098,2.124,0.000,6.271,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.122,-6.769,0.990,5.265,4.703,4.719,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.564,-6.424,0.990,5.265,4.704,4.719,
26.588,36.562,-1.533,-7.098,2.124,0.000,6.271,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.122,-6.769,0.990,5.265,4.703,4.719,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.564,-6.424,0.990,5.265,4.704,4.719,
26.681,36.747,-1.533,-7.098,2.124,0.000,6.271,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.122,-6.769,0.990,5.265,4.703,4.719,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.564,-6.424,0.990,5.265,4.704,4.719,
26.782,36.949,-1.533,-7.098,2.124,0.000,6.271,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.122,-6.769,0.990,5.265,4.703,4.719,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.564,-6.424,0.990,5.265,4.704,4.719,
26.900,37.185,-1.533,-7.098,2.124,0.000,6.271,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.122,-6.769,0.990,5.265,4.703,4.719,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.564,-6.424,0.990,5.265,4.704,4.719,
26.982,37.350,-1.533,-7.098,2.124,0.000,6.271,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.122,-6.769,0.990,5.265,4.703,4.719,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.564,-6.424,0.990,5.265,4.704,4.719,
27.089,37.474,-1.533,-7.098,2.124,0.000,6.271,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.122,-6.769,0.990,5.265,4.703,4.719,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.564,-6.424,0.990,5.265,4.704,4.719,
27.194,37.578,-1.533,-7.098,2.124,0.000,6.271,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.122,-6.769,0.990,5.265,4.703,4.719,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.564,-6.424,0.990,5.265,4.704,4.719,
27.300,37.685,-1.533,-7.098,2.124,0.000,6.271,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.122,-6.769,0.990,5.265,4.703,4.719,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.564,-6.424,0.990,5.265,4.704,4.719,
27.390,37.775,-1.533,-7.098,2.124,0.000,6.271,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.122,-6.769,0.990,5.265,4.703,4.719,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.564,-6.424,0.990,5.265,4.704,4.719,
27.500,37.885,-1.533,-7.098,2.124,0.000,6.271,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.122,-6.769,0.990,5.265,4.703,4.719,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.564,-6.424,0.990,5.265,4.704,4.719,
27.592,37.977,-1.533,-7.098,2.124,0.000,6.271,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.122,-6.769,0.990,5.265,4.703,4.719,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.564,-6.424,0.990,5.265,4.704,4.719,
27.700,38.085,-1.533,-7.098,2.124,0.000,6.270,2.717,1.658,0.000,2.438,2.062,0.000,0.000,2.457,0.839,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.020,1.586,1.586,4.103,0.016,1.182,4.712,0.000,0.000,-2.116,-6.760,0.977,5.259,4.671,4.748,5.264,4.695,4.695,2.181,6.264,5.101,1.570,0.000,0.000,-1.575,-6.426,0.978,5.272,4.673,4.744,
27.791,38.176,-1.533,-7.098,2.112,-0.001,5.744,2.769,1.609,0.000,2.462,2.063,0.000,4.918,2.580,0.827,4.545,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.044,1.608,1.607,4.124,0.037,1.160,4.712,0.000,0.000,-2.102,-6.742,0.960,5.238,4.625,4.790,5.241,4.670,4.668,2.157,6.244,5.122,1.570,0.000,0.000,-1.585,-6.431,0.961,5.279,4.629,4.778,
27.900,38.285,-1.533,-7.098,2.021,-0.003,4.833,2.463,1.646,0.000,2.446,2.082,1.923,4.683,4.186,0.751,3.446,0.000,1.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.080,1.644,1.644,4.163,0.076,1.121,4.711,0.000,0.000,-2.048,-6.677,0.934,5.136,4.525,4.891,5.206,4.635,4.632,2.119,6.205,5.161,1.570,0.000,0.000,-1.548,-6.435,0.935,5.207,4.550,4.846,
27.995,38.380,-1.533,-7.098,1.894,-0.006,5.013,2.441,1.774,0.000,2.183,3.948,1.631,0.000,0.000,0.673,3.606,0.000,1.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.102,1.669,1.670,4.185,0.096,1.100,4.712,0.000,0.000,-1.973,-6.607,0.918,5.002,4.365,5.056,5.183,4.613,4.612,2.098,6.183,5.182,1.570,0.000,0.000,-1.479,-6.442,0.919,5.097,4.453,4.942,
28.100,38.485,-1.533,-7.099,1.817,-0.013,5.771,0.000,1.878,4.671,2.064,4.046,1.578,0.000,0.000,0.638,2.811,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.139,1.706,1.708,4.223,0.135,1.062,4.712,0.000,0.000,-1.907,-6.568,0.892,4.929,4.079,5.350,5.145,4.575,4.576,2.060,6.144,5.221,1.571,0.000,0.000,-1.455,-6.454,0.892,5.051,4.317,5.071,
28.198,38.583,-1.533,-7.100,1.799,0.001,6.141,0.000,1.907,4.676,2.040,4.070,1.609,0.000,0.000,0.630,2.832,0.000,1.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.163,1.728,1.730,4.245,0.156,1.040,4.712,0.000,0.000,-1.881,-6.558,0.876,4.918,3.910,5.522,5.121,4.552,4.551,2.036,6.124,5.242,1.570,0.000,0.000,-1.462,-6.461,0.875,5.058,4.261,5.121,
28.300,38.685,-1.533,-7.100,1.786,-0.023,5.962,0.000,1.929,4.680,2.023,3.937,1.631,0.000,0.000,0.625,2.848,0.000,1.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.200,1.765,1.765,4.282,0.195,1.001,4.712,0.000,0.000,-1.846,-6.550,0.851,4.918,3.703,5.737,5.084,4.514,4.514,1.998,6.085,5.281,1.570,0.000,0.000,-1.482,-6.471,0.851,5.078,4.203,5.167,
28.392,38.777,-1.533,-7.102,1.748,0.000,5.690,0.000,1.995,0.000,2.012,3.601,1.702,0.000,0.000,0.631,0.000,0.000,1.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.222,1.788,1.789,4.284,0.216,0.999,4.712,0.000,0.000,-1.806,-6.544,0.842,4.910,3.438,6.007,5.062,4.491,4.491,1.995,6.064,5.283,1.570,0.000,0.000,-1.473,-6.484,0.841,5.066,4.132,5.238,
28.500,38.885,-1.533,-7.101,1.705,0.004,5.863,0.000,2.079,4.121,2.179,3.286,1.796,0.000,0.000,0.685,0.000,0.000,1.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.259,1.825,1.798,4.284,0.255,0.999,4.712,0.000,0.000,-1.770,-6.540,0.825,4.933,3.231,6.207,5.024,4.455,4.483,1.996,6.025,5.283,1.571,0.000,0.000,-1.455,-6.498,0.825,5.043,3.971,5.410,
28.588,38.973,-1.533,-7.101,1.688,0.008,6.166,0.000,2.115,4.133,2.254,3.179,1.837,0.000,0.000,0.708,0.000,0.000,1.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.282,1.847,1.798,4.285,0.277,0.999,4.712,0.000,0.000,-1.756,-6.541,0.814,4.952,3.181,6.250,5.002,4.433,4.483,1.996,6.003,5.283,1.571,0.000,0.000,-1.448,-6.505,0.814,5.041,3.878,5.511,
28.700,39.085,-1.533,-7.100,1.683,0.005,6.138,0.000,2.126,4.136,2.278,3.149,1.849,0.000,0.000,0.715,0.000,0.000,1.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.320,1.885,1.797,4.284,0.315,0.999,4.712,0.000,0.000,-1.747,-6.549,0.797,4.986,3.209,6.208,4.964,4.395,4.483,1.996,5.965,5.283,1.571,0.000,0.000,-1.450,-6.516,0.797,5.055,3.772,5.628,
28.792,39.176,-1.533,-7.100,1.670,0.007,6.036,0.000,2.155,2.910,2.339,3.074,1.882,0.000,0.000,0.734,0.000,0.000,1.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.343,1.897,1.797,4.284,0.337,0.999,4.711,0.000,0.000,-1.739,-6.553,0.786,5.008,3.202,6.218,4.941,4.384,4.484,1.996,5.943,5.283,1.571,0.000,0.000,-1.441,-6.523,0.785,5.059,3.676,5.723,
28.900,39.285,-1.533,-7.100,1.655,0.005,6.097,0.000,2.192,2.753,2.420,2.989,2.064,0.000,0.000,0.760,1.060,0.000,1.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.380,1.897,1.798,4.284,0.375,0.999,4.712,0.000,0.000,-1.739,-6.560,0.764,5.047,3.244,6.201,4.903,4.383,4.484,1.996,5.905,5.283,1.571,0.000,0.000,-1.422,-6.533,0.763,5.071,3.506,5.869,
28.991,39.376,-1.533,-7.101,1.646,-0.011,6.154,0.000,2.213,2.758,4.560,2.945,2.062,0.000,0.000,0.777,1.045,0.000,1.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.403,1.897,1.797,4.285,0.397,0.999,4.711,0.000,0.000,-1.739,-6.566,0.750,5.070,3.267,6.192,4.881,4.383,4.484,1.996,5.883,5.283,1.571,0.000,0.000,-1.411,-6.541,0.750,5.083,3.417,5.944,
29.100,39.485,-1.533,-7.101,1.640,-0.008,6.180,0.000,2.228,2.752,4.621,2.915,2.061,0.000,0.000,0.789,1.034,0.000,1.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.441,1.897,1.797,4.284,0.398,0.999,4.711,0.000,0.000,-1.735,-6.577,0.729,5.106,3.239,6.220,4.844,4.383,4.484,1.996,5.883,5.283,1.571,0.000,0.000,-1.407,-6.554,0.729,5.117,3.377,5.983,
29.193,39.578,-1.533,-7.101,1.635,0.005,6.162,0.000,2.241,2.688,4.804,2.889,2.060,0.000,0.000,0.799,1.025,0.000,1.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.463,1.897,1.797,4.285,0.398,0.999,4.711,0.000,0.000,-1.732,-6.584,0.716,5.129,3.221,6.238,4.821,4.383,4.484,1.996,5.883,5.283,1.571,0.000,0.000,-1.404,-6.562,0.716,5.138,3.352,6.009,
29.300,39.685,-1.533,-7.101,1.629,0.005,6.163,0.000,2.257,2.618,4.874,2.860,2.060,0.000,0.000,0.810,1.015,0.000,1.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.500,1.897,1.797,4.285,0.398,0.999,4.711,0.000,0.000,-1.728,-6.595,0.696,5.165,3.200,6.259,4.784,4.383,4.484,1.996,5.883,5.283,1.571,0.000,0.000,-1.400,-6.576,0.696,5.173,3.322,6.040,
29.392,39.776,-1.533,-7.100,1.624,0.091,6.178,0.000,2.269,2.565,4.929,2.838,2.060,0.000,0.000,0.817,1.008,0.000,1.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.000,1.524,1.897,1.797,4.283,0.398,0.999,4.712,0.000,0.000,-1.726,-6.602,0.684,5.187,3.190,6.269,4.762,4.384,4.483,1.995,5.883,5.283,1.571,0.000,0.000,-1.398,-6.584,0.683,5.195,3.307,6.055,
29.500,39.885,-1.535,-7.050,1.625,0.899,0.061,0.000,2.265,1.647,0.000,2.835,2.110,0.000,0.000,0.682,1.013,0.000,1.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.277,6.283,1.566,1.898,1.795,4.280,0.399,0.997,4.711,0.000,0.000,-1.729,-6.569,0.663,5.224,3.189,6.267,4.723,4.383,4.480,1.995,5.883,5.283,1.571,0.000,0.000,-1.401,-6.549,0.664,5.233,3.300,6.061,
29.592,39.977,-1.542,-6.927,1.627,1.438,6.274,0.000,2.249,1.607,0.000,2.831,2.233,0.000,0.000,0.587,4.808,0.000,1.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.584,1.897,1.797,4.284,0.398,0.999,4.711,0.000,0.000,-1.735,-6.454,0.652,5.248,3.185,6.271,4.701,4.383,4.483,1.996,5.883,5.283,1.571,0.000,0.000,-1.406,-6.435,0.652,5.254,3.290,6.070,
29.700,40.085,-1.549,-6.799,1.627,1.067,6.276,0.000,2.238,1.491,0.000,2.659,2.362,0.000,0.000,0.595,4.812,0.000,1.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.001,1.616,1.897,1.799,4.288,0.397,1.001,4.711,0.000,0.000,-1.739,-6.339,0.633,5.284,3.174,6.281,4.664,4.383,4.486,1.998,5.882,5.284,1.571,0.000,0.000,-1.411,-6.322,0.634,5.289,3.274,6.087,
29.784,40.168,-1.553,-6.728,1.627,0.796,6.276,0.000,2.231,1.487,0.000,2.810,2.433,0.000,0.000,0.599,4.820,0.000,1.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.001,1.638,1.897,1.798,4.286,0.397,1.000,4.711,0.000,0.000,-1.743,-6.278,0.624,5.304,3.175,6.279,4.644,4.383,4.485,1.997,5.882,5.283,1.571,0.000,0.000,-1.415,-6.259,0.624,5.309,3.271,6.089,
29.900,40.285,-1.559,-6.628,1.627,0.985,6.275,0.000,2.222,1.481,4.993,2.800,2.533,0.000,0.580,0.605,4.832,0.000,1.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.681,1.898,1.797,4.284,0.398,0.999,4.711,0.000,0.000,-1.749,-6.196,0.604,5.344,3.174,6.277,4.604,4.383,4.483,1.997,5.883,5.283,1.571,0.000,0.000,-1.421,-6.177,0.604,5.350,3.266,6.093,
30.000,40.385,-1.564,-6.544,1.627,1.117,6.275,0.000,2.215,1.476,0.000,2.865,2.617,0.000,0.585,0.611,4.840,0.000,2.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.702,1.897,1.797,4.285,0.398,0.999,4.711,0.000,0.000,-1.753,-6.122,0.593,5.367,3.171,6.279,4.582,4.384,4.484,1.996,5.883,5.283,1.571,0.000,0.000,-1.425,-6.103,0.594,5.372,3.259,6.100,
30.100,40.485,-1.571,-6.415,1.627,1.014,6.278,0.000,2.204,1.469,0.000,3.015,2.746,0.000,0.593,0.618,2.285,0.000,2.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.741,1.897,1.798,4.286,0.397,1.000,4.711,0.000,0.000,-1.759,-6.012,0.575,5.407,3.166,0.000,4.542,4.384,4.485,1.997,5.882,5.283,1.571,0.000,0.000,-1.430,-5.993,0.576,5.411,3.250,6.108,
30.200,40.585,-1.575,-6.338,1.627,0.949,6.278,0.000,1.890,1.464,0.000,3.104,2.823,0.000,0.597,1.158,2.195,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.761,1.897,1.798,4.286,0.398,1.000,4.711,0.000,0.000,-1.763,-5.945,0.567,5.426,3.165,0.000,4.522,4.384,4.484,1.997,5.883,5.283,1.571,0.000,0.000,-1.434,-5.926,0.567,5.431,3.247,6.111,
30.281,40.666,-1.582,-6.224,1.627,1.001,6.277,0.000,1.739,1.458,0.000,3.238,2.938,0.000,0.604,1.165,2.060,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.802,1.897,1.797,4.285,0.398,0.999,4.711,0.000,0.000,-1.768,-5.851,0.550,5.467,3.162,0.000,4.482,4.384,4.484,1.997,5.883,5.283,1.571,0.000,0.000,-1.440,-5.832,0.550,5.471,3.241,6.116,
30.400,40.785,-1.588,-6.122,1.627,1.038,6.278,0.000,1.606,1.452,0.000,3.231,3.039,0.000,0.610,1.171,1.959,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.839,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.773,-5.768,0.535,5.503,3.159,0.002,4.445,4.383,4.484,1.997,5.882,5.283,1.571,0.000,0.000,-1.444,-5.750,0.535,5.508,3.235,6.122,
