game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
230.920,894.536,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
231.020,894.636,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
231.120,894.735,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
231.220,894.836,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
231.320,894.936,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
231.420,895.036,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
231.507,895.122,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
231.620,895.236,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
231.720,895.336,0.047,-8.423,2.579,-0.001,6.268,0.000,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
231.815,895.430,0.047,-8.423,2.579,-0.001,6.268,0.000,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,2.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
231.920,895.536,0.047,-8.423,2.579,-0.001,6.267,0.000,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,2.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
232.020,895.636,0.047,-8.423,2.579,-0.001,6.268,0.000,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,2.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
232.111,895.726,0.047,-8.423,2.579,-0.001,6.267,0.000,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,2.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
232.220,895.836,0.047,-8.423,2.579,-0.001,6.267,0.000,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,2.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
232.320,895.936,0.047,-8.423,2.579,-0.001,6.267,0.000,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,2.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
232.420,896.036,0.047,-8.423,2.579,-0.001,6.268,0.000,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,2.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
232.511,896.126,0.047,-8.423,2.579,-0.001,6.268,0.000,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
232.620,896.236,0.047,-8.423,2.579,-0.001,6.267,0.000,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,2.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
232.720,896.336,0.047,-8.423,2.579,-0.001,6.267,0.000,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,2.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
232.820,896.436,0.047,-8.423,2.579,-0.001,6.268,0.000,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,2.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
232.920,896.536,0.047,-8.423,2.579,-0.001,6.268,0.000,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
233.020,896.636,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
233.120,896.736,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
233.209,896.824,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
233.320,896.936,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
233.420,897.036,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
233.520,897.136,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
233.620,897.236,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
233.720,897.370,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
233.820,897.470,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
233.920,897.570,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
234.020,897.670,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
234.120,897.770,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
234.217,897.866,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
234.320,897.970,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
234.420,898.070,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
234.520,898.170,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
234.620,898.270,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
234.712,898.362,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
234.820,898.470,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
234.920,898.570,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
235.013,898.662,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
235.120,898.770,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
235.220,898.870,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
235.320,898.970,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
235.410,899.060,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
235.518,899.167,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
235.620,899.270,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
235.720,899.370,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
235.800,899.450,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
235.909,899.558,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
236.020,899.670,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
