game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
39.460,49.046,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
39.560,49.146,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
39.660,49.246,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
39.760,49.346,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
39.860,49.446,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
39.960,49.546,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
40.060,49.646,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
40.160,49.746,7.627,0.839,1.470,0.000,6.271,0.000,2.161,1.219,1.882,3.054,0.000,2.612,1.496,1.408,2.231,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.458,0.990,4.813,1.621,1.520,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.012,1.392,0.990,4.813,1.614,1.527,
40.249,49.835,7.630,0.872,1.469,0.742,0.070,0.000,2.170,1.223,1.885,3.100,0.000,1.117,1.492,1.404,2.188,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,1.008,1.568,1.566,4.076,6.282,1.199,4.712,0.000,0.000,7.360,1.489,0.991,4.809,1.569,1.571,5.282,4.710,4.708,2.197,6.283,5.083,1.571,0.000,0.000,8.014,1.426,0.991,4.810,1.616,1.526,
40.360,49.946,7.645,1.012,1.471,1.448,6.265,0.000,2.193,1.238,1.901,3.278,0.000,2.672,1.476,1.390,2.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.005,1.569,1.568,4.083,6.281,1.199,4.712,0.000,0.000,7.376,1.631,0.990,4.811,1.608,1.532,5.281,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,8.029,1.566,0.990,4.811,1.616,1.525,
40.460,50.046,7.658,1.140,1.471,1.066,6.264,0.000,2.215,1.251,1.914,3.443,0.000,2.645,1.461,1.326,1.974,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.001,1.001,1.570,1.571,4.089,6.281,1.200,4.712,0.000,0.000,7.391,1.760,0.989,4.814,1.641,1.500,5.281,4.712,4.713,2.198,6.282,5.083,1.570,0.000,0.000,8.043,1.694,0.990,4.814,1.617,1.524,
40.560,50.146,7.666,1.226,1.472,0.786,6.265,0.000,2.230,1.260,1.297,3.554,0.000,2.625,1.452,0.000,2.038,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,7.398,1.845,0.990,4.812,1.624,1.517,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,8.050,1.780,0.990,4.811,1.617,1.524,
40.660,50.246,7.675,1.311,1.472,0.990,6.266,0.000,2.244,1.269,1.211,3.663,0.000,2.607,1.442,0.000,2.027,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.005,1.569,1.568,4.083,6.281,1.199,4.712,0.000,0.000,7.405,1.929,0.990,4.809,1.607,1.534,5.281,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,8.058,1.865,0.990,4.809,1.617,1.524,
40.760,50.346,7.683,1.395,1.473,1.125,6.265,0.000,2.259,1.278,1.219,3.771,0.000,2.589,1.433,0.000,2.015,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,7.413,2.013,0.990,4.810,1.614,1.526,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,8.066,1.949,0.990,4.810,1.617,1.524,
40.860,50.446,7.695,1.523,1.497,1.018,0.771,0.000,2.156,1.279,1.240,3.861,0.000,2.464,1.405,0.000,2.054,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.002,1.571,1.573,4.087,6.281,1.199,4.712,0.000,0.000,7.414,2.135,0.990,4.791,1.644,1.498,5.281,4.713,4.715,2.199,6.281,5.083,1.571,0.000,0.000,8.068,2.086,0.991,4.790,1.613,1.528,
40.947,50.533,7.700,1.619,1.601,0.952,1.431,0.000,1.910,1.242,1.289,3.785,0.000,2.114,1.351,0.000,2.357,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.571,1.571,4.086,6.282,1.199,4.712,0.000,0.000,7.355,2.198,0.990,4.742,4.552,4.872,5.282,4.713,4.713,2.198,6.282,5.083,1.571,0.000,0.000,8.011,2.218,0.991,4.741,4.606,4.818,
41.056,50.643,7.695,1.706,1.697,0.757,0.484,0.000,1.708,1.212,1.340,3.600,0.000,1.898,1.275,0.000,2.781,0.000,3.142,1.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,1.002,1.569,1.567,4.088,6.282,1.199,4.712,0.000,0.000,7.294,2.250,0.990,4.841,4.665,4.758,5.281,4.712,4.710,2.198,6.283,5.083,1.570,0.000,0.000,7.945,2.332,0.990,4.841,4.679,4.744,
41.160,50.746,7.689,1.755,1.701,0.531,6.281,0.000,1.691,1.204,1.336,3.646,0.000,1.898,1.487,0.000,2.819,0.000,3.142,1.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.001,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,7.287,2.297,0.990,4.843,4.669,4.755,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,7.937,2.382,0.990,4.843,4.674,4.750,
41.260,50.846,7.681,1.817,1.701,0.615,6.276,0.000,1.680,1.196,1.326,3.716,0.000,1.911,1.837,1.607,2.834,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.005,1.569,1.568,4.083,6.281,1.199,4.712,0.000,0.000,7.278,2.358,0.990,4.844,4.684,4.740,5.281,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,7.928,2.444,0.990,4.844,4.675,4.748,
41.360,50.946,7.674,1.870,1.701,0.729,6.274,0.000,1.671,1.189,1.318,3.776,0.000,1.921,2.133,1.488,2.848,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.005,1.569,1.568,4.084,6.281,1.199,4.712,0.000,0.000,7.271,2.411,0.990,4.844,4.681,4.743,5.281,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,7.922,2.497,0.990,4.844,4.675,4.748,
41.460,51.046,7.665,1.941,1.701,0.701,6.272,0.000,1.658,1.180,1.308,3.855,0.000,1.935,2.531,1.430,2.866,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.001,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.263,2.482,0.990,4.843,4.674,4.750,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,7.913,2.567,0.990,4.843,4.675,4.749,
41.560,51.146,7.657,2.003,1.705,0.538,0.432,0.000,0.000,1.171,1.302,3.915,0.000,1.936,3.528,1.443,2.911,0.000,3.142,0.000,0.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,6.282,1.008,1.572,1.577,4.038,0.013,1.257,4.701,0.000,0.000,7.255,2.529,0.990,4.855,4.578,4.842,5.280,4.713,4.715,2.200,6.281,5.083,1.570,0.000,0.000,7.904,2.631,0.990,4.843,4.684,4.740,
41.660,51.246,7.649,2.052,1.750,0.553,0.400,0.000,0.000,1.156,1.326,3.887,0.000,1.862,3.512,1.543,3.206,0.000,3.142,0.000,0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,6.283,1.017,1.570,1.579,4.053,6.242,1.300,4.716,0.043,0.000,7.238,2.564,0.965,4.872,4.131,5.282,5.281,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,7.866,2.690,0.991,4.893,4.691,4.733,
41.758,51.344,7.639,2.108,1.779,0.628,0.095,0.000,0.000,1.143,1.337,3.900,0.000,1.827,3.511,1.143,2.483,0.000,3.142,0.000,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,6.282,1.019,1.582,1.637,4.025,6.164,1.312,4.666,0.041,0.000,7.268,2.607,0.972,4.792,3.568,5.796,5.281,4.710,4.709,2.198,6.282,5.083,1.570,0.000,0.000,7.835,2.752,0.990,4.924,4.692,4.732,
41.860,51.446,7.625,2.176,1.765,0.773,5.842,0.000,0.000,1.130,1.308,3.997,0.000,1.871,3.530,1.076,2.424,0.000,3.142,0.000,0.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,6.283,1.022,1.586,1.653,4.056,6.155,1.283,4.706,0.005,0.000,7.272,2.690,0.966,4.791,3.076,0.043,5.282,4.709,4.708,2.196,6.282,5.083,1.570,0.000,0.000,7.830,2.818,0.990,4.911,4.685,4.738,
41.954,51.540,7.615,2.223,1.755,0.286,6.263,0.000,0.000,1.122,1.290,4.066,0.000,1.900,3.544,1.080,2.382,0.000,3.142,0.000,0.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,1.002,1.570,1.571,4.088,6.278,1.201,4.713,0.000,0.000,7.186,2.743,0.989,4.892,4.670,4.753,5.281,4.712,4.713,2.198,6.282,5.083,1.570,0.000,0.000,7.830,2.863,0.990,4.895,4.686,4.738,
42.056,51.642,7.613,2.238,1.756,0.070,6.266,0.000,1.502,0.000,1.288,4.081,0.000,1.903,3.546,1.083,2.366,0.000,3.142,0.000,0.000,0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.001,1.003,1.570,1.570,4.087,6.281,1.199,4.712,0.000,0.000,7.182,2.757,0.990,4.897,4.682,4.742,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.826,2.877,0.990,4.897,4.687,4.737,
42.160,51.746,7.612,2.239,1.756,0.000,6.277,0.000,1.501,0.000,1.288,4.081,0.000,1.903,3.546,1.084,2.364,0.000,3.142,0.000,0.000,0.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.181,2.758,0.990,4.898,4.685,4.738,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.826,2.879,0.990,4.898,4.689,4.735,
42.260,51.846,7.612,2.239,1.756,0.000,6.277,0.000,1.501,0.000,1.288,4.081,0.000,1.903,3.546,1.084,2.364,0.000,3.142,0.000,0.000,0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.181,2.758,0.990,4.898,4.685,4.738,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.826,2.879,0.990,4.898,4.689,4.735,
42.360,51.946,7.612,2.239,1.756,0.000,6.277,0.000,1.501,0.000,1.288,4.081,0.000,1.903,3.546,1.084,2.364,0.000,3.142,0.000,0.000,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.181,2.758,0.990,4.898,4.685,4.738,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.826,2.879,0.990,4.898,4.689,4.735,
42.460,52.046,7.612,2.239,1.756,0.000,6.277,0.000,1.501,0.000,0.000,4.081,0.000,1.903,3.546,1.084,2.364,0.000,3.142,0.000,0.000,0.603,0.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.181,2.758,0.990,4.898,4.685,4.738,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.826,2.879,0.990,4.898,4.689,4.735,
42.553,52.139,7.612,2.239,1.756,0.000,6.277,0.000,1.501,1.119,0.000,4.081,0.000,1.903,3.546,1.084,2.364,0.000,3.142,0.000,0.000,0.000,0.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.181,2.758,0.990,4.898,4.685,4.738,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.826,2.879,0.990,4.898,4.689,4.735,
42.660,52.246,7.612,2.239,1.756,0.000,6.277,0.000,1.501,1.119,0.000,4.081,0.000,1.903,3.546,1.084,2.364,0.000,3.142,0.000,0.000,0.000,0.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.181,2.758,0.990,4.898,4.685,4.738,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.826,2.879,0.990,4.898,4.689,4.735,
42.760,52.346,7.612,2.239,1.756,0.000,6.277,0.000,1.501,1.119,0.000,4.081,0.000,1.903,3.546,1.084,2.364,0.000,3.142,0.000,0.000,0.000,0.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.181,2.758,0.990,4.898,4.685,4.738,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.826,2.879,0.990,4.898,4.689,4.735,
42.858,52.444,7.612,2.239,1.756,0.000,6.277,0.000,1.501,1.119,0.000,4.081,0.000,1.903,3.546,1.084,2.364,0.000,3.142,0.000,0.000,0.000,0.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.181,2.758,0.990,4.898,4.685,4.738,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.826,2.879,0.990,4.898,4.689,4.735,
42.960,52.546,7.612,2.239,1.756,0.000,6.277,0.000,1.501,1.119,1.288,4.081,0.000,1.903,3.546,1.084,2.364,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.181,2.758,0.990,4.898,4.685,4.738,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.826,2.879,0.990,4.898,4.689,4.735,
43.045,52.631,7.612,2.239,1.756,0.000,6.277,0.000,1.501,1.119,1.288,0.000,0.000,1.903,3.546,1.084,2.364,0.000,3.142,0.000,0.000,0.000,0.000,0.972,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.181,2.758,0.990,4.898,4.685,4.738,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.826,2.879,0.990,4.898,4.689,4.735,
43.149,52.735,7.612,2.239,1.756,0.000,6.277,0.000,1.501,1.119,1.288,0.000,0.000,1.903,3.546,1.084,2.364,0.000,3.142,0.000,0.000,0.000,0.000,0.987,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.181,2.758,0.990,4.898,4.685,4.738,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.826,2.879,0.990,4.898,4.689,4.735,
43.260,52.846,7.612,2.239,1.756,0.000,6.277,0.000,1.501,1.119,1.288,0.000,0.000,1.903,3.546,1.084,2.364,0.000,3.142,0.000,0.000,0.000,0.000,1.073,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.181,2.758,0.990,4.898,4.685,4.738,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.826,2.879,0.990,4.898,4.689,4.735,
43.360,52.946,7.612,2.239,1.756,0.000,6.277,0.000,1.501,1.119,1.288,0.000,0.000,1.903,3.546,1.084,2.364,0.000,3.142,0.000,0.000,0.000,0.000,1.149,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.181,2.758,0.990,4.898,4.685,4.738,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.826,2.879,0.990,4.898,4.689,4.735,
43.457,53.043,7.612,2.239,1.756,0.000,6.277,0.000,1.501,1.119,1.288,0.000,0.000,1.903,3.546,1.084,2.364,0.000,3.142,0.000,0.000,0.000,0.000,1.245,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.181,2.758,0.990,4.898,4.685,4.738,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.826,2.879,0.990,4.898,4.689,4.735,
43.560,53.146,7.612,2.243,1.755,0.245,0.062,0.000,1.501,1.118,1.286,0.000,0.000,1.905,3.547,1.084,2.361,0.000,3.142,0.000,0.000,0.000,0.000,1.413,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,6.283,1.007,1.568,1.567,4.079,6.281,1.199,4.712,0.000,0.000,7.179,2.759,0.990,4.900,4.704,4.720,5.282,4.710,4.709,2.197,6.282,5.083,1.570,0.000,0.000,7.824,2.882,0.990,4.900,4.688,4.736,
43.660,53.246,7.600,2.309,1.762,1.080,0.129,0.000,1.477,1.105,1.277,4.148,0.000,1.910,3.638,1.609,2.333,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,1.008,1.567,1.566,4.077,6.281,1.199,4.712,0.000,0.000,7.163,2.822,0.991,4.908,4.711,4.713,5.282,4.709,4.708,2.197,6.282,5.083,1.570,0.000,0.000,7.807,2.950,0.991,4.907,4.690,4.734,
43.760,53.346,7.575,2.439,1.764,1.417,6.265,0.000,1.373,1.080,1.250,4.284,0.000,1.940,4.869,1.641,3.489,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.139,2.954,0.990,4.907,4.688,4.736,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.782,3.080,0.990,4.907,4.689,4.735,
43.860,53.446,7.552,2.556,1.765,0.968,6.265,0.000,1.341,1.056,1.223,4.800,0.000,1.970,0.000,1.668,3.549,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,1.001,1.570,1.571,4.089,6.281,1.200,4.712,0.000,0.000,7.117,3.072,0.989,4.904,4.675,4.748,5.281,4.712,4.713,2.198,6.282,5.083,1.570,0.000,0.000,7.760,3.198,0.990,4.905,4.688,4.736,
43.960,53.546,7.536,2.637,1.765,0.805,6.267,0.000,4.071,1.040,1.205,4.765,0.000,1.923,0.000,1.686,3.591,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.099,3.151,0.990,4.907,4.688,4.735,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.743,3.278,0.990,4.907,4.689,4.735,
44.041,53.627,7.518,2.725,1.766,1.040,6.266,0.000,4.026,1.023,1.185,4.725,0.000,1.946,1.441,1.707,3.637,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.005,1.569,1.568,4.083,6.281,1.199,4.712,0.000,0.000,7.081,3.238,0.990,4.909,4.694,4.729,5.281,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,7.725,3.366,0.990,4.909,4.689,4.734,
44.160,53.746,7.497,2.831,1.766,1.117,6.266,0.000,3.868,1.002,1.161,4.708,0.000,1.977,1.068,1.731,3.692,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.061,3.346,0.990,4.908,4.688,4.736,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.704,3.473,0.990,4.908,4.689,4.735,
44.260,53.846,7.477,2.934,1.766,0.995,6.266,0.000,3.715,0.981,1.138,4.818,0.000,2.129,1.532,1.755,3.719,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.001,1.003,1.569,1.570,4.086,6.281,1.199,4.712,0.000,0.000,7.040,3.448,0.990,4.908,4.685,4.739,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.684,3.575,0.990,4.908,4.689,4.735,
44.360,53.946,7.459,3.027,1.767,0.958,6.266,0.000,3.577,0.963,1.117,4.918,0.000,2.267,1.551,1.777,3.671,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.021,3.540,0.990,4.909,4.688,4.735,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.665,3.668,0.990,4.909,4.689,4.735,
44.460,54.046,7.440,3.122,1.767,1.022,6.266,0.000,3.435,0.944,1.095,0.000,0.000,2.407,1.570,1.799,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,7.002,3.635,0.990,4.909,4.690,4.734,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.645,3.764,0.990,4.910,4.689,4.735,
44.560,54.146,7.424,3.202,1.767,1.042,6.266,0.000,3.315,0.928,1.076,2.372,0.000,2.527,1.586,1.818,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,6.986,3.715,0.990,4.910,4.688,4.735,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.630,3.844,0.990,4.910,4.689,4.735,
44.651,54.237,7.404,3.301,1.780,1.011,0.529,0.000,3.210,0.857,1.061,2.390,0.000,2.710,1.604,1.854,3.078,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.571,1.572,4.086,6.281,1.199,4.712,0.000,0.000,6.962,3.810,0.990,4.918,4.687,4.737,5.281,4.712,4.714,2.199,6.281,5.083,1.571,0.000,0.000,7.604,3.946,0.991,4.919,4.695,4.729,
