game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
73.820,124.328,0.975,-9.112,1.616,-0.019,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.202,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.621,-8.557,-2.134,4.924,3.364,6.055,5.076,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.277,-8.529,-2.137,4.929,3.339,6.082,
73.920,124.428,0.975,-9.112,1.616,-0.021,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.206,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.621,-8.558,-2.136,4.928,3.360,6.060,5.082,4.712,4.712,2.170,6.280,5.107,1.573,0.000,0.000,1.277,-8.528,-2.134,4.924,3.344,6.077,
74.020,124.528,0.975,-9.112,1.616,-0.022,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.208,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.621,-8.559,-2.138,4.930,3.358,6.061,5.082,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.277,-8.528,-2.134,4.923,3.345,6.076,
74.120,124.628,0.975,-9.112,1.616,-0.055,6.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.212,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.621,-8.560,-2.140,4.934,3.354,6.065,5.084,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.277,-8.527,-2.132,4.921,3.348,6.073,
74.220,124.728,0.975,-9.112,1.617,-0.011,6.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.213,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.621,-8.560,-2.140,4.935,3.357,6.063,5.088,4.712,4.712,2.172,6.280,5.107,1.573,0.000,0.000,1.277,-8.527,-2.130,4.917,3.356,6.065,
74.320,124.828,0.975,-9.112,1.617,-0.018,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.206,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.621,-8.559,-2.137,4.929,3.365,6.054,5.082,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.277,-8.528,-2.134,4.923,3.351,6.070,
74.420,124.928,0.975,-9.112,1.616,-0.024,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.203,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.621,-8.558,-2.135,4.926,3.364,6.056,5.077,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.277,-8.529,-2.137,4.928,3.342,6.079,
74.520,125.028,0.975,-9.112,1.617,-0.011,6.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.206,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.621,-8.559,-2.137,4.928,3.361,6.058,5.079,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.277,-8.528,-2.136,4.926,3.344,6.077,
74.620,125.128,0.975,-9.112,1.617,-0.013,6.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.211,1.571,1.572,4.111,0.003,1.176,4.711,0.001,0.000,0.621,-8.560,-2.139,4.932,3.357,6.063,5.085,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.277,-8.527,-2.132,4.920,3.350,6.071,
74.720,125.228,0.975,-9.112,1.617,-0.042,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.213,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.621,-8.560,-2.141,4.936,3.357,6.062,5.085,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.276,-8.527,-2.132,4.920,3.353,6.068,
74.820,125.328,0.975,-9.112,1.616,-0.002,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.202,1.571,1.571,4.113,0.003,1.176,4.710,0.001,0.000,0.621,-8.558,-2.135,4.925,3.365,6.054,5.080,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.277,-8.529,-2.135,4.925,3.345,6.076,
74.920,125.428,0.975,-9.112,1.617,-0.052,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.206,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.621,-8.559,-2.137,4.929,3.363,6.057,5.079,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.277,-8.528,-2.135,4.926,3.345,6.075,
75.020,125.528,0.975,-9.112,1.617,-0.064,0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.211,1.572,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.620,-8.560,-2.140,4.934,3.360,6.059,5.083,4.712,4.712,2.170,6.280,5.107,1.573,0.000,0.000,1.276,-8.527,-2.134,4.923,3.351,6.069,
75.120,125.628,0.975,-9.112,1.617,-0.045,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.208,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.621,-8.559,-2.138,4.931,3.363,6.057,5.083,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.276,-8.527,-2.133,4.922,3.352,6.069,
75.220,125.728,0.975,-9.113,1.617,-0.050,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.208,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.620,-8.560,-2.138,4.931,3.365,6.055,5.086,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.276,-8.527,-2.131,4.919,3.357,6.064,
75.308,125.816,0.975,-9.112,1.617,-0.006,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.203,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.620,-8.559,-2.135,4.926,3.370,6.049,5.083,4.712,4.712,2.172,6.280,5.107,1.573,0.000,0.000,1.276,-8.528,-2.133,4.921,3.354,6.066,
75.412,125.920,0.975,-9.112,1.617,-0.021,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.201,1.571,1.571,4.113,0.004,1.176,4.711,0.001,0.000,0.620,-8.558,-2.134,4.925,3.370,6.050,5.078,4.712,4.712,2.171,6.281,5.107,1.573,0.000,0.000,1.276,-8.529,-2.136,4.927,3.347,6.074,
75.517,126.025,0.975,-9.113,1.617,-0.002,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.204,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.620,-8.559,-2.135,4.926,3.367,6.052,5.079,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.276,-8.528,-2.135,4.926,3.348,6.072,
75.620,126.128,0.975,-9.113,1.616,-0.027,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.202,1.571,1.570,4.113,0.004,1.176,4.710,0.001,0.000,0.620,-8.558,-2.135,4.926,3.370,6.050,5.081,4.712,4.711,2.171,6.281,5.107,1.572,0.000,0.000,1.276,-8.528,-2.134,4.924,3.350,6.071,
75.720,126.228,0.974,-9.113,1.616,-0.006,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.200,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.621,-8.558,-2.133,4.922,3.368,6.051,5.077,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.276,-8.529,-2.137,4.928,3.342,6.079,
75.820,126.328,0.975,-9.113,1.616,-0.020,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.202,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.621,-8.558,-2.134,4.924,3.365,6.055,5.077,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.277,-8.529,-2.137,4.928,3.340,6.081,
75.920,126.428,0.975,-9.113,1.616,-0.054,6.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.205,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.621,-8.559,-2.135,4.927,3.362,6.058,5.079,4.711,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.277,-8.529,-2.135,4.926,3.343,6.078,
76.019,126.527,0.975,-9.113,1.615,-0.019,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.203,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.621,-8.558,-2.134,4.926,3.362,6.057,5.074,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.277,-8.530,-2.138,4.931,3.337,6.084,
76.120,126.628,0.975,-9.113,1.617,-0.011,6.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.206,1.571,1.571,4.111,0.003,1.176,4.711,0.001,0.000,0.621,-8.559,-2.136,4.928,3.362,6.057,5.081,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.276,-8.528,-2.134,4.924,3.347,6.074,
76.214,126.722,0.975,-9.113,1.616,-0.018,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.208,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.621,-8.559,-2.138,4.930,3.360,6.059,5.078,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.276,-8.529,-2.137,4.927,3.343,6.078,
76.320,126.828,0.975,-9.113,1.617,-0.010,6.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.209,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.620,-8.560,-2.138,4.930,3.363,6.057,5.082,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.276,-8.528,-2.133,4.923,3.351,6.069,
76.420,126.928,0.975,-9.113,1.617,0.009,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.204,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.620,-8.559,-2.135,4.926,3.368,6.052,5.079,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.276,-8.529,-2.135,4.926,3.348,6.072,
76.520,127.028,0.975,-9.113,1.618,-0.009,6.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.206,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.620,-8.560,-2.137,4.928,3.366,6.053,5.083,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.276,-8.528,-2.134,4.922,3.353,6.068,
76.620,127.128,0.975,-9.113,1.618,-0.012,6.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.210,1.571,1.572,4.111,0.003,1.176,4.711,0.001,0.000,0.620,-8.561,-2.139,4.932,3.364,6.055,5.086,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.276,-8.527,-2.131,4.919,3.358,6.062,
76.708,127.216,0.975,-9.113,1.618,-0.051,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.211,1.571,1.571,4.113,0.004,1.176,4.711,0.001,0.000,0.619,-8.561,-2.140,4.934,3.368,6.051,5.084,4.712,4.711,2.171,6.281,5.107,1.573,0.000,0.000,1.275,-8.527,-2.132,4.921,3.362,6.059,
76.820,127.328,0.975,-9.113,1.619,-0.010,6.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.207,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.620,-8.560,-2.137,4.929,3.369,6.050,5.083,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.275,-8.528,-2.133,4.923,3.358,6.063,
76.901,127.409,0.975,-9.113,1.618,-0.021,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.205,1.571,1.571,4.112,0.003,1.176,4.710,0.001,0.000,0.619,-8.560,-2.136,4.929,3.372,6.047,5.079,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.275,-8.529,-2.135,4.926,3.354,6.066,
77.020,127.528,0.975,-9.113,1.619,-0.009,6.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.206,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.620,-8.560,-2.137,4.929,3.371,6.048,5.083,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.275,-8.528,-2.133,4.922,3.359,6.062,
77.120,127.628,0.975,-9.113,1.619,-0.012,6.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.210,1.571,1.572,4.111,0.003,1.176,4.711,0.001,0.000,0.619,-8.561,-2.139,4.932,3.369,6.050,5.086,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.275,-8.527,-2.131,4.919,3.365,6.056,
77.219,127.727,0.975,-9.113,1.620,-0.048,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.210,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.619,-8.561,-2.139,4.934,3.374,6.045,5.085,4.712,4.711,2.171,6.281,5.107,1.573,0.000,0.000,1.274,-8.527,-2.131,4.921,3.368,6.052,
77.320,127.828,0.975,-9.113,1.620,-0.003,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.207,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.619,-8.561,-2.136,4.929,3.375,6.044,5.083,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.274,-8.527,-2.133,4.923,3.364,6.057,
77.416,127.924,0.975,-9.113,1.620,-0.007,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.206,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.619,-8.561,-2.136,4.929,3.377,6.042,5.084,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.274,-8.527,-2.132,4.921,3.366,6.054,
77.520,128.028,0.975,-9.113,1.620,-0.041,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.207,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.618,-8.561,-2.137,4.931,3.379,6.040,5.083,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.274,-8.528,-2.133,4.923,3.368,6.052,
77.614,128.122,0.974,-9.114,1.621,-0.025,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.208,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.618,-8.562,-2.138,4.931,3.379,6.040,5.085,4.712,4.712,2.170,6.280,5.107,1.573,0.000,0.000,1.274,-8.527,-2.133,4.922,3.368,6.052,
77.720,128.228,0.974,-9.114,1.620,-0.030,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.205,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.618,-8.561,-2.136,4.929,3.383,6.035,5.082,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.274,-8.528,-2.133,4.924,3.368,6.052,
77.820,128.328,0.974,-9.114,1.621,-0.038,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.206,1.572,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.618,-8.561,-2.136,4.929,3.380,6.039,5.083,4.712,4.712,2.170,6.280,5.107,1.573,0.000,0.000,1.274,-8.527,-2.133,4.924,3.365,6.055,
77.904,128.412,0.974,-9.114,1.620,-0.022,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.200,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.618,-8.560,-2.132,4.923,3.388,6.031,5.078,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.274,-8.529,-2.136,4.928,3.362,6.058,
78.020,128.528,0.974,-9.114,1.620,-0.040,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.205,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.618,-8.561,-2.136,4.929,3.382,6.037,5.079,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.274,-8.529,-2.136,4.928,3.363,6.057,
78.120,128.628,0.974,-9.114,1.621,-0.055,6.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.206,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.618,-8.562,-2.136,4.929,3.382,6.036,5.080,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.274,-8.528,-2.135,4.927,3.365,6.055,
78.220,128.728,0.974,-9.114,1.621,-0.012,6.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.212,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.618,-8.563,-2.139,4.934,3.376,6.042,5.087,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.273,-8.527,-2.130,4.919,3.375,6.046,
78.320,128.828,0.974,-9.114,1.621,-0.059,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.213,1.572,1.572,4.112,0.003,1.176,4.711,0.001,0.000,0.618,-8.563,-2.141,4.936,3.374,6.045,5.088,4.712,4.712,2.170,6.280,5.107,1.573,0.000,0.000,1.273,-8.526,-2.131,4.920,3.372,6.048,
78.420,128.928,0.974,-9.114,1.622,-0.009,6.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.210,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.618,-8.563,-2.139,4.933,3.380,6.038,5.086,4.712,4.712,2.172,6.280,5.107,1.573,0.000,0.000,1.273,-8.527,-2.131,4.919,3.377,6.044,
78.520,129.028,0.974,-9.114,1.622,-0.008,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.210,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.617,-8.563,-2.139,4.933,3.383,6.036,5.085,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.273,-8.527,-2.132,4.921,3.377,6.043,
78.602,129.110,0.974,-9.114,1.622,-0.048,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.213,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.617,-8.564,-2.141,4.937,3.380,6.039,5.082,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.273,-8.528,-2.134,4.925,3.374,6.046,
78.720,129.228,0.974,-9.114,1.622,-0.052,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.211,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.617,-8.563,-2.140,4.936,3.380,6.039,5.076,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.273,-8.529,-2.137,4.930,3.366,6.054,
78.804,129.312,0.974,-9.114,1.623,-0.048,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.212,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.617,-8.564,-2.140,4.936,3.381,6.038,5.082,4.712,4.712,2.170,6.280,5.107,1.573,0.000,0.000,1.273,-8.528,-2.134,4.926,3.372,6.048,
78.920,129.428,0.974,-9.114,1.622,-0.054,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.211,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.617,-8.563,-2.140,4.935,3.383,6.035,5.077,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.273,-8.529,-2.137,4.929,3.370,6.050,
