game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
41.820,154.998,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
41.919,155.097,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
42.020,155.198,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
42.103,155.281,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
42.218,155.396,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
42.320,155.498,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
42.403,155.581,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
42.520,155.698,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
42.620,155.798,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
42.718,155.896,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
42.820,155.998,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
42.920,156.098,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
43.012,156.190,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
43.120,156.298,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
43.220,156.398,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
43.320,156.498,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
43.420,156.598,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
43.506,156.684,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
43.620,156.798,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
43.720,156.898,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
43.801,156.979,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
43.920,157.098,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
44.020,157.198,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
44.114,157.293,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
44.220,157.398,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
44.320,157.498,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
44.403,157.582,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
44.520,157.698,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,0.000,4.942,2.789,0.000,0.985,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.630,0.000,0.000,0.000,0.000,0.000,2.861,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
44.620,157.798,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,0.000,4.942,2.789,0.000,0.985,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.487,0.000,0.000,0.000,0.000,0.000,2.896,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
44.718,157.896,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,0.000,4.942,2.789,0.000,0.985,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.339,0.000,0.000,0.000,0.000,0.000,2.931,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
44.820,157.998,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,0.000,4.942,2.789,0.000,0.985,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.207,0.000,0.000,0.000,0.000,0.000,2.966,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
44.903,158.081,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,0.000,4.942,2.789,0.000,0.985,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.165,0.000,0.000,0.000,0.000,0.000,3.001,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
45.018,158.196,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,0.000,4.942,2.789,0.000,0.985,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.101,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
45.120,158.298,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
45.203,158.381,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,4.942,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.990,0.574,4.706,4.708,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-2.938,-8.410,0.990,0.574,4.707,4.709,
45.320,158.498,-2.266,-8.365,3.715,0.000,6.269,1.139,2.155,0.892,1.301,0.000,3.437,0.000,2.789,0.000,0.985,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.936,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.582,-8.961,0.99
