game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
35.863,41.795,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
35.980,41.912,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
36.080,42.012,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
36.180,42.112,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
36.280,42.212,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
36.380,42.312,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
36.480,42.412,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
36.578,42.510,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
36.680,42.612,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
36.780,42.712,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
36.874,42.806,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
36.980,42.912,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
37.080,43.012,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
37.180,43.112,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
37.280,43.212,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
37.370,43.302,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
37.480,43.412,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
37.580,43.512,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
37.660,43.592,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
37.780,43.712,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
37.877,43.809,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
37.980,43.912,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
38.080,44.012,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
38.180,44.112,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
38.280,44.212,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
38.372,44.304,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
38.480,44.412,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
38.580,44.512,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
38.662,44.594,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
38.780,44.712,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
38.880,44.812,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
38.980,44.912,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
39.080,45.012,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
39.172,45.104,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
39.280,45.212,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
39.365,45.297,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
39.480,45.412,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
39.568,45.500,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
39.680,45.612,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
39.780,45.712,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
39.880,45.812,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
39.980,45.912,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
40.074,46.006,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
40.180,46.112,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
40.280,46.212,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
40.380,46.312,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
40.480,46.412,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
40.572,46.504,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
40.680,46.612,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
40.780,46.712,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
40.865,46.797,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
40.980,46.912,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.718,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
